"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145721,"/Date(1704873420000)/",14200,100,69500,973800000,0,false,0
"PVM",141657,"/Date(1704871020000)/",14000,200,69400,972380000,-200,true,-1.41
"PVM",141601,"/Date(1704870960000)/",14000,12000,69200,969580000,-200,true,-1.41
"PVM",141426,"/Date(1704870840000)/",14000,900,57200,801580000,-200,true,-1.41
"PVM",140441,"/Date(1704870300000)/",14000,500,56300,788980000,-200,true,-1.41
"PVM",133924,"/Date(1704868740000)/",13900,23600,55800,781980000,-300,true,-2.11
"PVM",132315,"/Date(1704867780000)/",14000,2000,32200,453940000,-200,false,-1.41
"PVM",131651,"/Date(1704867420000)/",14100,100,30200,425940000,-100,false,-0.7
"PVM",112535,"/Date(1704860760000)/",14100,100,30100,424530000,-100,true,-0.7
"PVM",111316,"/Date(1704859980000)/",14100,500,30000,423120000,-100,true,-0.7
"PVM",111152,"/Date(1704859920000)/",14100,100,29500,416070000,-100,true,-0.7
"PVM",105433,"/Date(1704858900000)/",14100,100,29400,414660000,-100,true,-0.7
"PVM",105409,"/Date(1704858840000)/",14100,400,29300,413250000,-100,true,-0.7
"PVM",104132,"/Date(1704858120000)/",14100,11300,28900,407610000,-100,false,-0.7
"PVM",103433,"/Date(1704857700000)/",14100,3500,17600,248280000,-100,true,-0.7
"PVM",102636,"/Date(1704857220000)/",14200,200,14100,198930000,0,false,0
"PVM",101459,"/Date(1704856500000)/",14100,6000,13900,196090000,-100,true,-0.7
"PVM",101431,"/Date(1704856500000)/",14100,3600,7900,111490000,-100,true,-0.7
"PVM",95256,"/Date(1704855180000)/",14100,1500,4300,60730000,-100,true,-0.7
"PVM",94424,"/Date(1704854640000)/",14100,1300,2800,39580000,-100,true,-0.7
"PVM",91104,"/Date(1704852660000)/",14100,500,1500,21250000,-100,true,-0.7
"PVM",90556,"/Date(1704852360000)/",14200,400,1000,14200000,0,false,0
"PVM",90141,"/Date(1704852120000)/",14200,400,600,8520000,0,true,0
"PVM",90109,"/Date(1704852000000)/",14200,200,200,2840000,0,false,0
