"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145918,"/Date(1704873540000)/",3800,3000,107900,411725400,200,true,5.56
"ILA",143010,"/Date(1704871800000)/",3800,13700,104900,400325400,200,false,5.56
"ILA",142246,"/Date(1704871380000)/",3800,300,91200,348265400,200,true,5.56
"ILA",142144,"/Date(1704871320000)/",3800,1000,90900,347125400,200,true,5.56
"ILA",141909,"/Date(1704871140000)/",3800,5000,89900,343325400,200,true,5.56
"ILA",140618,"/Date(1704870360000)/",3800,500,84900,324325400,200,true,5.56
"ILA",140111,"/Date(1704870060000)/",3800,2200,84400,322425400,200,false,5.56
"ILA",140041,"/Date(1704870060000)/",3800,200,82200,314065400,200,false,5.56
"ILA",132811,"/Date(1704868080000)/",3800,600,82000,313305400,200,true,5.56
"ILA",132707,"/Date(1704868020000)/",3800,500,81400,311025400,200,true,5.56
"ILA",132603,"/Date(1704867960000)/",3800,900,80900,309125400,200,false,5.56
"ILA",132511,"/Date(1704867900000)/",3800,100,80000,305705400,200,true,5.56
"ILA",132350,"/Date(1704867840000)/",3800,100,79900,305325400,200,true,5.56
"ILA",132111,"/Date(1704867660000)/",3800,900,79800,304945400,200,true,5.56
"ILA",131244,"/Date(1704867180000)/",3800,1000,78900,301525400,200,true,5.56
"ILA",130552,"/Date(1704866760000)/",3800,200,77900,297725400,200,true,5.56
"ILA",105855,"/Date(1704859140000)/",3800,500,77700,296965400,200,true,5.56
"ILA",105320,"/Date(1704858780000)/",3800,500,77200,295065400,200,true,5.56
"ILA",105131,"/Date(1704858720000)/",3800,500,76700,293165400,200,true,5.56
"ILA",103916,"/Date(1704857940000)/",3800,8000,76200,291265400,200,true,5.56
"ILA",102401,"/Date(1704857040000)/",3900,5500,68200,260865400,300,false,8.33
"ILA",101529,"/Date(1704856500000)/",3900,1500,62700,239415400,300,false,8.33
"ILA",101447,"/Date(1704856500000)/",3900,1000,61200,233565400,300,true,8.33
"ILA",101440,"/Date(1704856500000)/",3900,1700,60200,229665400,300,true,8.33
"ILA",101328,"/Date(1704856380000)/",3900,500,58500,223035400,300,true,8.33
"ILA",101326,"/Date(1704856380000)/",3900,1,58000,221085400,300,true,8.33
"ILA",101317,"/Date(1704856380000)/",3900,99,57999,221081500,300,true,8.33
"ILA",101208,"/Date(1704856320000)/",3900,500,57900,220710000,300,true,8.33
"ILA",101102,"/Date(1704856260000)/",3900,9800,57400,218760000,300,true,8.33
"ILA",101000,"/Date(1704856200000)/",3900,10000,47600,180540000,300,false,8.33
"ILA",100236,"/Date(1704855780000)/",3900,1000,37600,141540000,300,false,8.33
"ILA",100050,"/Date(1704855660000)/",3800,1700,36600,137720000,200,true,5.56
"ILA",100010,"/Date(1704855600000)/",3800,500,34900,131260000,200,true,5.56
"ILA",95851,"/Date(1704855540000)/",3800,20800,34400,129360000,200,false,5.56
"ILA",95410,"/Date(1704855240000)/",3700,200,13600,50320000,100,true,2.78
"ILA",95219,"/Date(1704855120000)/",3700,100,13400,49580000,100,true,2.78
"ILA",93803,"/Date(1704854280000)/",3700,800,13300,49210000,100,true,2.78
"ILA",93555,"/Date(1704854160000)/",3700,2500,12500,46250000,100,true,2.78
"ILA",93013,"/Date(1704853800000)/",3700,7500,10000,37000000,100,false,2.78
"ILA",92652,"/Date(1704853620000)/",3700,500,2500,9250000,100,true,2.78
"ILA",92602,"/Date(1704853560000)/",3700,2000,2000,7400000,100,true,2.78
