"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144509,"/Date(1704872701000)/",22000,700,76102,1649580800,0,true,0
"KDM",142710,"/Date(1704871631000)/",21800,1200,75402,1634180800,-200,false,-0.91
"KDM",142634,"/Date(1704871595000)/",21700,500,74202,1608020800,-300,false,-1.36
"KDM",142445,"/Date(1704871486000)/",21600,200,73702,1597170800,-400,true,-1.82
"KDM",141658,"/Date(1704871018000)/",21600,500,73502,1592850800,-400,false,-1.82
"KDM",141347,"/Date(1704870827000)/",21600,3300,73002,1582050800,-400,true,-1.82
"KDM",141223,"/Date(1704870743000)/",21600,100,69702,1510770800,-400,true,-1.82
"KDM",135532,"/Date(1704869732000)/",21600,2900,69602,1508610800,-400,true,-1.82
"KDM",134956,"/Date(1704869397000)/",21600,300,66702,1445970800,-400,false,-1.82
"KDM",133932,"/Date(1704868772000)/",21600,100,66402,1439490800,-400,false,-1.82
"KDM",133340,"/Date(1704868420000)/",21600,600,66302,1437330800,-400,true,-1.82
"KDM",133137,"/Date(1704868297000)/",21600,400,65702,1424370800,-400,false,-1.82
"KDM",132642,"/Date(1704868002000)/",21600,1100,65302,1415730800,-400,true,-1.82
"KDM",132424,"/Date(1704867864000)/",21600,900,64202,1391970800,-400,false,-1.82
"KDM",132236,"/Date(1704867756000)/",21600,100,63302,1372530800,-400,false,-1.82
"KDM",132032,"/Date(1704867632000)/",21600,900,63202,1370370800,-400,false,-1.82
"KDM",131852,"/Date(1704867532000)/",21600,600,62302,1350930800,-400,false,-1.82
"KDM",131459,"/Date(1704867299000)/",21600,900,61702,1337970800,-400,false,-1.82
"KDM",131356,"/Date(1704867236000)/",21600,100,60802,1318530800,-400,false,-1.82
"KDM",131203,"/Date(1704867123000)/",21600,200,60702,1316370800,-400,true,-1.82
"KDM",131001,"/Date(1704867001000)/",21600,700,60502,1312050800,-400,false,-1.82
"KDM",130631,"/Date(1704866791000)/",21600,100,59802,1296930800,-400,false,-1.82
"KDM",130536,"/Date(1704866736000)/",21600,100,59702,1294770800,-400,true,-1.82
"KDM",130515,"/Date(1704866715000)/",21600,500,59602,1292610800,-400,false,-1.82
"KDM",130327,"/Date(1704866607000)/",21600,400,59102,1281810800,-400,false,-1.82
"KDM",130028,"/Date(1704866405000)/",21600,200,58702,1273170800,-400,true,-1.82
"KDM",130025,"/Date(1704866404000)/",21500,2000,58502,1268850800,-500,true,-2.27
"KDM",130019,"/Date(1704866403000)/",21600,1000,56502,1225850800,-400,false,-1.82
"KDM",111932,"/Date(1704860372000)/",21600,300,55502,1204250800,-400,false,-1.82
"KDM",111609,"/Date(1704860169000)/",21600,5000,55202,1197770800,-400,true,-1.82
"KDM",110315,"/Date(1704859395000)/",21700,2,50202,1089770800,-300,false,-1.36
"KDM",105912,"/Date(1704859152000)/",21700,3000,50200,1089730000,-300,true,-1.36
"KDM",105655,"/Date(1704859015000)/",21700,1000,47200,1024630000,-300,false,-1.36
"KDM",105221,"/Date(1704858741000)/",21600,1600,46200,1002930000,-400,true,-1.82
"KDM",104535,"/Date(1704858335000)/",21600,400,44600,968370000,-400,false,-1.82
"KDM",104423,"/Date(1704858263000)/",21600,600,44200,959730000,-400,true,-1.82
"KDM",104049,"/Date(1704858049000)/",21600,1400,43600,946770000,-400,true,-1.82
"KDM",103102,"/Date(1704857462000)/",21600,100,42200,916530000,-400,false,-1.82
"KDM",102855,"/Date(1704857335000)/",21600,400,42100,914370000,-400,false,-1.82
"KDM",102804,"/Date(1704857284000)/",21600,700,41700,905730000,-400,false,-1.82
"KDM",102744,"/Date(1704857264000)/",21600,400,41000,890610000,-400,false,-1.82
"KDM",102727,"/Date(1704857247000)/",21600,400,40600,881970000,-400,false,-1.82
"KDM",102011,"/Date(1704856810000)/",21600,13000,40200,873330000,-400,false,-1.82
"KDM",101857,"/Date(1704856737000)/",21700,10000,27200,592530000,-300,true,-1.36
"KDM",101538,"/Date(1704856538000)/",21700,2000,17200,375530000,-300,true,-1.36
"KDM",101244,"/Date(1704856364000)/",21800,200,15200,332130000,-200,true,-0.91
"KDM",100614,"/Date(1704855974000)/",21800,300,15000,327770000,-200,false,-0.91
"KDM",100519,"/Date(1704855919000)/",21800,5700,14700,321230000,-200,false,-0.91
"KDM",93649,"/Date(1704854209000)/",22000,1500,9000,196670000,0,false,0
"KDM",93554,"/Date(1704854154000)/",21800,1000,7500,163670000,-200,true,-0.91
"KDM",93219,"/Date(1704853939000)/",21800,200,6500,141870000,-200,false,-0.91
"KDM",92951,"/Date(1704853791000)/",21800,900,6300,137510000,-200,false,-0.91
"KDM",92950,"/Date(1704853790000)/",21700,100,5400,117890000,-300,true,-1.36
"KDM",92609,"/Date(1704853569000)/",21800,400,5300,115720000,-200,true,-0.91
"KDM",92024,"/Date(1704853224000)/",22000,500,4900,107000000,0,false,0
"KDM",91715,"/Date(1704853035000)/",22000,400,4400,96000000,0,false,0
"KDM",91650,"/Date(1704853010000)/",21800,400,4000,87200000,-200,false,-0.91
"KDM",90619,"/Date(1704852380000)/",21800,2100,3600,78480000,-200,true,-0.91
"KDM",90528,"/Date(1704852329000)/",21800,500,1500,32700000,-200,false,-0.91
"KDM",90210,"/Date(1704852131000)/",21800,1000,1000,21800000,-200,false,-0.91
