"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144409,"/Date(1704872701000)/",9990,400,13300,132000000,-110,true,-1.09
"ITD",142312,"/Date(1704871445000)/",9880,200,12900,128000000,-220,true,-2.18
"ITD",134926,"/Date(1704869421000)/",9870,100,12700,126000000,-230,true,-2.28
"ITD",134926,"/Date(1704869421000)/",9870,100,12600,125000000,-230,true,-2.28
"ITD",111059,"/Date(1704859868000)/",9860,100,12500,124000000,-240,true,-2.38
"ITD",111059,"/Date(1704859868000)/",9860,100,12400,123000000,-240,true,-2.38
"ITD",111059,"/Date(1704859868000)/",9860,100,12300,122000000,-240,true,-2.38
"ITD",111059,"/Date(1704859868000)/",9870,200,12200,121000000,-230,true,-2.28
"ITD",103700,"/Date(1704857829000)/",9860,1000,12000,119000000,-240,true,-2.38
"ITD",103209,"/Date(1704857526000)/",9850,800,11000,109000000,-250,false,-2.48
"ITD",103209,"/Date(1704857526000)/",9860,100,10200,102000000,-240,true,-2.38
"ITD",103209,"/Date(1704857526000)/",9900,100,10100,101000000,-200,true,-1.98
"ITD",103209,"/Date(1704857526000)/",9900,100,10000,100000000,-200,true,-1.98
"ITD",103209,"/Date(1704857526000)/",9910,1000,9900,99000000,-190,true,-1.88
"ITD",102624,"/Date(1704857181000)/",10050,2400,8900,89000000,-50,false,-0.5
"ITD",102624,"/Date(1704857181000)/",10050,2000,6500,65000000,-50,false,-0.5
"ITD",102624,"/Date(1704857181000)/",10050,200,4500,44000000,-50,false,-0.5
"ITD",102624,"/Date(1704857181000)/",10000,100,4300,42000000,-100,false,-0.99
"ITD",102624,"/Date(1704857181000)/",10000,300,4200,41000000,-100,false,-0.99
"ITD",101943,"/Date(1704856781000)/",9910,1000,3900,38000000,-190,true,-1.88
"ITD",100205,"/Date(1704855721000)/",10000,100,2900,29000000,-100,false,-0.99
"ITD",94823,"/Date(1704854900000)/",10000,2500,2800,28000000,-100,false,-0.99
"ITD",91950,"/Date(1704853188000)/",9900,100,300,3000000,-200,false,-1.98
"ITD",91506,"/Date(1704852900000)/",10050,200,200,2000000,-50,false,-0.5
