"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144406,"/Date(1704872700000)/",5090,500,46700,237000000,10,false,0.2
"ASP",142334,"/Date(1704871467000)/",5080,100,46200,234000000,0,false,0
"ASP",142318,"/Date(1704871451000)/",5080,100,46100,234000000,0,true,0
"ASP",141657,"/Date(1704871069000)/",5110,100,46000,233000000,30,false,0.59
"ASP",141657,"/Date(1704871069000)/",5080,300,45900,233000000,0,false,0
"ASP",141657,"/Date(1704871069000)/",5080,300,45600,231000000,0,false,0
"ASP",141429,"/Date(1704870923000)/",5070,2000,45300,230000000,-10,true,-0.2
"ASP",140928,"/Date(1704870623000)/",5080,100,43300,220000000,0,true,0
"ASP",134930,"/Date(1704869423000)/",5130,100,43200,219000000,50,false,0.98
"ASP",134930,"/Date(1704869423000)/",5120,500,43100,218000000,40,false,0.79
"ASP",134810,"/Date(1704869345000)/",5070,100,42600,216000000,-10,true,-0.2
"ASP",134803,"/Date(1704869336000)/",5080,300,42500,215000000,0,true,0
"ASP",134803,"/Date(1704869336000)/",5080,1000,42200,214000000,0,true,0
"ASP",134709,"/Date(1704869283000)/",5090,100,41200,209000000,10,true,0.2
"ASP",134709,"/Date(1704869283000)/",5090,400,41100,208000000,10,true,0.2
"ASP",134227,"/Date(1704868999000)/",5130,200,40700,206000000,50,false,0.98
"ASP",133030,"/Date(1704868283000)/",5130,100,40500,205000000,50,false,0.98
"ASP",132712,"/Date(1704868086000)/",5130,200,40400,205000000,50,false,0.98
"ASP",132633,"/Date(1704868045000)/",5120,100,40200,204000000,40,false,0.79
"ASP",132526,"/Date(1704867980000)/",5100,400,40100,203000000,20,false,0.39
"ASP",132526,"/Date(1704867980000)/",5100,10000,39700,201000000,20,false,0.39
"ASP",132526,"/Date(1704867980000)/",5100,300,29700,150000000,20,false,0.39
"ASP",111115,"/Date(1704859881000)/",5080,1000,29400,149000000,0,true,0
"ASP",110924,"/Date(1704859772000)/",5100,200,28400,144000000,20,false,0.39
"ASP",110126,"/Date(1704859290000)/",5070,200,28200,143000000,-10,true,-0.2
"ASP",110126,"/Date(1704859290000)/",5070,400,28000,142000000,-10,true,-0.2
"ASP",110126,"/Date(1704859290000)/",5070,500,27600,139000000,-10,true,-0.2
"ASP",105347,"/Date(1704858832000)/",5070,1500,27100,137000000,-10,true,-0.2
"ASP",104858,"/Date(1704858551000)/",5090,500,25600,129000000,10,false,0.2
"ASP",103224,"/Date(1704857542000)/",5100,2900,25100,127000000,20,true,0.39
"ASP",103124,"/Date(1704857481000)/",5100,2000,22200,112000000,20,false,0.39
"ASP",103124,"/Date(1704857481000)/",5100,100,20200,102000000,20,false,0.39
"ASP",102904,"/Date(1704857341000)/",5100,1900,20100,101000000,20,true,0.39
"ASP",102904,"/Date(1704857341000)/",5100,100,18200,92000000,20,true,0.39
"ASP",101706,"/Date(1704856624000)/",5130,100,18100,91000000,50,false,0.98
"ASP",101028,"/Date(1704856226000)/",5140,1000,18000,91000000,60,false,1.18
"ASP",94846,"/Date(1704854922000)/",5140,400,17000,85000000,60,false,1.18
"ASP",94846,"/Date(1704854922000)/",5130,100,16600,83000000,50,false,0.98
"ASP",94315,"/Date(1704854592000)/",5140,100,16500,83000000,60,false,1.18
"ASP",94315,"/Date(1704854592000)/",5130,100,16400,82000000,50,false,0.98
"ASP",94315,"/Date(1704854592000)/",5130,200,16300,82000000,50,false,0.98
"ASP",94315,"/Date(1704854592000)/",5130,100,16100,81000000,50,false,0.98
"ASP",93939,"/Date(1704854375000)/",5030,100,16000,80000000,-50,true,-0.98
"ASP",93936,"/Date(1704854375000)/",5030,100,15900,80000000,-50,true,-0.98
"ASP",93707,"/Date(1704854224000)/",5030,3900,15800,79000000,-50,true,-0.98
"ASP",93641,"/Date(1704854198000)/",5030,100,11900,60000000,-50,true,-0.98
"ASP",93421,"/Date(1704854058000)/",5030,100,11800,59000000,-50,true,-0.98
"ASP",93030,"/Date(1704853827000)/",5140,100,11700,59000000,60,false,1.18
"ASP",93030,"/Date(1704853827000)/",5100,500,11600,58000000,20,false,0.39
"ASP",93030,"/Date(1704853827000)/",5090,100,11100,56000000,10,false,0.2
"ASP",93030,"/Date(1704853827000)/",5090,100,11000,55000000,10,false,0.2
"ASP",92958,"/Date(1704853796000)/",5090,700,10900,55000000,10,false,0.2
"ASP",92848,"/Date(1704853726000)/",5090,300,10200,51000000,10,false,0.2
"ASP",92848,"/Date(1704853726000)/",5090,100,9900,50000000,10,false,0.2
"ASP",92848,"/Date(1704853726000)/",5090,100,9800,49000000,10,false,0.2
"ASP",92115,"/Date(1704853273000)/",5050,4400,9700,48000000,-30,false,-0.59
"ASP",92109,"/Date(1704853268000)/",5030,100,5300,26000000,-50,false,-0.98
"ASP",91502,"/Date(1704852900000)/",5050,5200,5200,26000000,-30,false,-0.59
