"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144409,"/Date(1704872701000)/",98900,58700,1153100,114499000000,-1600,false,-1.59
"FRT",142904,"/Date(1704871799000)/",98100,300,1094400,108694000000,-2400,true,-2.39
"FRT",142904,"/Date(1704871799000)/",98100,100,1094100,108664000000,-2400,true,-2.39
"FRT",142904,"/Date(1704871799000)/",98200,1500,1094000,108655000000,-2300,true,-2.29
"FRT",142901,"/Date(1704871795000)/",98200,100,1092500,108507000000,-2300,true,-2.29
"FRT",142901,"/Date(1704871795000)/",98200,100,1092400,108497000000,-2300,true,-2.29
"FRT",142901,"/Date(1704871795000)/",98200,200,1092300,108488000000,-2300,true,-2.29
"FRT",142848,"/Date(1704871783000)/",98500,100,1092100,108468000000,-2000,true,-1.99
"FRT",142832,"/Date(1704871765000)/",98200,600,1092000,108458000000,-2300,true,-2.29
"FRT",142832,"/Date(1704871765000)/",98200,200,1091400,108399000000,-2300,true,-2.29
"FRT",142832,"/Date(1704871765000)/",98200,1900,1091200,108380000000,-2300,true,-2.29
"FRT",142832,"/Date(1704871765000)/",98300,300,1089300,108193000000,-2200,true,-2.19
"FRT",142829,"/Date(1704871762000)/",98200,100,1089000,108163000000,-2300,true,-2.29
"FRT",142829,"/Date(1704871762000)/",98200,100,1088900,108154000000,-2300,true,-2.29
"FRT",142829,"/Date(1704871762000)/",98300,300,1088800,108144000000,-2200,true,-2.19
"FRT",142822,"/Date(1704871754000)/",98500,400,1088500,108114000000,-2000,false,-1.99
"FRT",142816,"/Date(1704871750000)/",98500,100,1088100,108075000000,-2000,false,-1.99
"FRT",142816,"/Date(1704871750000)/",98500,400,1088000,108065000000,-2000,false,-1.99
"FRT",142816,"/Date(1704871749000)/",98500,800,1087600,108026000000,-2000,false,-1.99
"FRT",142813,"/Date(1704871748000)/",98500,200,1086800,107947000000,-2000,false,-1.99
"FRT",142800,"/Date(1704871733000)/",98500,100,1086600,107927000000,-2000,true,-1.99
