"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",142851,"/Date(1704871786000)/",21100,100,6800,140000000,-750,false,-3.43
"ADG",142845,"/Date(1704871778000)/",21100,200,6700,138000000,-750,true,-3.43
"ADG",142845,"/Date(1704871778000)/",21100,100,6500,133000000,-750,true,-3.43
"ADG",132809,"/Date(1704868143000)/",21600,100,6400,131000000,-250,false,-1.14
"ADG",112407,"/Date(1704860652000)/",20900,400,6300,129000000,-950,false,-4.35
"ADG",111226,"/Date(1704859952000)/",20900,100,5900,121000000,-950,true,-4.35
"ADG",111226,"/Date(1704859952000)/",20900,100,5800,119000000,-950,true,-4.35
"ADG",103951,"/Date(1704858001000)/",20650,100,5700,117000000,-1200,true,-5.49
"ADG",103951,"/Date(1704858001000)/",20650,200,5600,115000000,-1200,true,-5.49
"ADG",94202,"/Date(1704854520000)/",20350,1000,5400,110000000,-1500,false,-6.86
"ADG",94152,"/Date(1704854511000)/",20350,200,4400,90000000,-1500,false,-6.86
"ADG",94149,"/Date(1704854508000)/",20350,200,4200,86000000,-1500,false,-6.86
"ADG",94146,"/Date(1704854503000)/",20350,200,4000,82000000,-1500,false,-6.86
"ADG",94137,"/Date(1704854495000)/",20350,300,3800,78000000,-1500,false,-6.86
"ADG",94137,"/Date(1704854494000)/",20350,300,3500,72000000,-1500,false,-6.86
"ADG",94137,"/Date(1704854494000)/",20400,100,3200,66000000,-1450,false,-6.64
"ADG",94137,"/Date(1704854494000)/",20400,100,3100,64000000,-1450,false,-6.64
"ADG",94137,"/Date(1704854494000)/",20500,300,3000,62000000,-1350,true,-6.18
"ADG",94137,"/Date(1704854494000)/",20500,300,2700,55000000,-1350,true,-6.18
"ADG",94137,"/Date(1704854494000)/",20550,1100,2400,49000000,-1300,true,-5.95
"ADG",94137,"/Date(1704854494000)/",20550,100,1300,27000000,-1300,true,-5.95
"ADG",94137,"/Date(1704854494000)/",20800,100,1200,25000000,-1050,true,-4.81
"ADG",94137,"/Date(1704854494000)/",20800,500,1100,23000000,-1050,true,-4.81
"ADG",93904,"/Date(1704854341000)/",21000,300,600,12000000,-850,false,-3.89
"ADG",93901,"/Date(1704854338000)/",21000,100,300,6000000,-850,true,-3.89
"ADG",93901,"/Date(1704854338000)/",21050,100,200,4000000,-800,true,-3.66
"ADG",91502,"/Date(1704852900000)/",21050,100,100,2000000,-800,false,-3.66
