"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVT",142631,"/Date(1704871591000)/",57600,3000,43609,2478823000,2100,false,3.78
"HVT",141421,"/Date(1704870861000)/",57500,2500,40609,2306043000,2000,false,3.6
"HVT",141004,"/Date(1704870604000)/",57500,100,38109,2162293000,2000,true,3.6
"HVT",140756,"/Date(1704870476000)/",57500,2400,38009,2156543000,2000,true,3.6
"HVT",133256,"/Date(1704868376000)/",56000,8,35609,2018803000,500,false,0.9
"HVT",132934,"/Date(1704868173000)/",56000,100,35601,2018347000,500,false,0.9
"HVT",132109,"/Date(1704867669000)/",55800,100,35501,2012747000,300,true,0.54
"HVT",131319,"/Date(1704867199000)/",55800,1000,35401,2007167000,300,true,0.54
"HVT",131208,"/Date(1704867128000)/",55800,100,34401,1951367000,300,true,0.54
"HVT",131033,"/Date(1704867033000)/",56000,6400,34301,1945787000,500,true,0.9
"HVT",130036,"/Date(1704866408000)/",57000,1200,27901,1586587000,1500,false,2.7
"HVT",130031,"/Date(1704866406000)/",57000,14800,26701,1518187000,1500,false,2.7
"HVT",130019,"/Date(1704866403000)/",57000,1,11901,674587000,1500,true,2.7
"HVT",130010,"/Date(1704866402000)/",57000,1000,11900,674530000,1500,true,2.7
"HVT",112950,"/Date(1704860990000)/",57000,200,10900,617530000,1500,false,2.7
"HVT",111055,"/Date(1704859854000)/",56100,600,10700,606130000,600,false,1.08
"HVT",110917,"/Date(1704859757000)/",56100,100,10100,572470000,600,false,1.08
"HVT",110838,"/Date(1704859718000)/",57000,1100,10000,566860000,1500,true,2.7
"HVT",110319,"/Date(1704859399000)/",57500,700,8900,503710000,2000,true,3.6
"HVT",105613,"/Date(1704858973000)/",57500,1500,8200,463460000,2000,false,3.6
"HVT",105520,"/Date(1704858920000)/",57100,300,6700,377510000,1600,false,2.88
"HVT",105451,"/Date(1704858891000)/",57000,2100,6400,360380000,1500,true,2.7
"HVT",104100,"/Date(1704858059000)/",56200,200,4300,240680000,700,true,1.26
"HVT",104004,"/Date(1704858004000)/",56100,200,4100,229440000,600,true,1.08
"HVT",103932,"/Date(1704857971000)/",56000,600,3900,218220000,500,true,0.9
"HVT",103446,"/Date(1704857686000)/",56000,500,3300,184620000,500,true,0.9
"HVT",103400,"/Date(1704857640000)/",56100,100,2800,156620000,600,false,1.08
"HVT",101616,"/Date(1704856576000)/",56100,500,2700,151010000,600,false,1.08
"HVT",95505,"/Date(1704855305000)/",56000,900,2200,122960000,500,false,0.9
"HVT",95110,"/Date(1704855070000)/",56000,200,1300,72560000,500,false,0.9
"HVT",93939,"/Date(1704854379000)/",55800,500,1100,61360000,300,false,0.54
"HVT",91845,"/Date(1704853125000)/",55600,100,600,33460000,100,false,0.18
"HVT",90536,"/Date(1704852336000)/",55000,100,500,27900000,-500,true,-0.9
"HVT",90350,"/Date(1704852231000)/",56000,200,400,22400000,500,false,0.9
"HVT",90141,"/Date(1704852098000)/",56000,200,200,11200000,500,false,0.9
