"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144409,"/Date(1704872701000)/",9560,13000,250100,2395000000,-10,true,-0.1
"VTO",142422,"/Date(1704871516000)/",9560,500,237100,2271000000,-10,true,-0.1
"VTO",142422,"/Date(1704871516000)/",9560,1000,236600,2266000000,-10,true,-0.1
"VTO",142422,"/Date(1704871516000)/",9560,500,235600,2256000000,-10,true,-0.1
"VTO",142236,"/Date(1704871409000)/",9560,2000,235100,2252000000,-10,true,-0.1
"VTO",142103,"/Date(1704871316000)/",9560,300,233100,2232000000,-10,true,-0.1
"VTO",142051,"/Date(1704871305000)/",9560,100,232800,2230000000,-10,true,-0.1
"VTO",140902,"/Date(1704870597000)/",9560,1100,232700,2229000000,-10,true,-0.1
"VTO",140840,"/Date(1704870572000)/",9570,600,231600,2218000000,0,false,0
"VTO",140635,"/Date(1704870447000)/",9570,2100,231000,2212000000,0,false,0
"VTO",140553,"/Date(1704870408000)/",9570,200,228900,2192000000,0,false,0
"VTO",140225,"/Date(1704870197000)/",9560,1000,228700,2190000000,-10,true,-0.1
"VTO",140225,"/Date(1704870197000)/",9560,3000,227700,2181000000,-10,true,-0.1
"VTO",140225,"/Date(1704870197000)/",9560,1000,224700,2152000000,-10,true,-0.1
"VTO",140049,"/Date(1704870101000)/",9570,1200,223700,2143000000,0,false,0
"VTO",140049,"/Date(1704870101000)/",9570,100,222500,2131000000,0,false,0
"VTO",140049,"/Date(1704870101000)/",9570,3000,222400,2130000000,0,false,0
"VTO",140049,"/Date(1704870101000)/",9570,1000,219400,2101000000,0,false,0
"VTO",140049,"/Date(1704870101000)/",9570,1900,218400,2092000000,0,false,0
"VTO",135447,"/Date(1704869742000)/",9590,1900,216500,2074000000,20,false,0.21
"VTO",133408,"/Date(1704868501000)/",9570,1000,214600,2055000000,0,true,0
"VTO",133408,"/Date(1704868501000)/",9570,500,213600,2046000000,0,true,0
"VTO",133408,"/Date(1704868501000)/",9570,500,213100,2041000000,0,true,0
"VTO",132920,"/Date(1704868212000)/",9570,700,212600,2036000000,0,true,0
"VTO",132204,"/Date(1704867778000)/",9560,1100,211900,2030000000,-10,true,-0.1
"VTO",132103,"/Date(1704867716000)/",9560,300,210800,2019000000,-10,true,-0.1
"VTO",131959,"/Date(1704867653000)/",9570,100,210500,2016000000,0,true,0
"VTO",131959,"/Date(1704867653000)/",9570,1800,210400,2015000000,0,true,0
"VTO",131940,"/Date(1704867635000)/",9570,200,208600,1998000000,0,true,0
"VTO",131804,"/Date(1704867536000)/",9580,300,208400,1996000000,10,false,0.1
"VTO",130916,"/Date(1704867011000)/",9580,300,208100,1993000000,10,false,0.1
"VTO",130819,"/Date(1704866952000)/",9580,3000,207800,1990000000,10,true,0.1
"VTO",130646,"/Date(1704866860000)/",9580,5000,204800,1962000000,10,true,0.1
"VTO",125957,"/Date(1704866437000)/",9600,100,199800,1914000000,30,false,0.31
"VTO",112210,"/Date(1704860529000)/",9600,100,199700,1913000000,30,true,0.31
"VTO",112207,"/Date(1704860528000)/",9600,600,199600,1912000000,30,false,0.31
"VTO",111546,"/Date(1704860154000)/",9600,2000,199000,1906000000,30,true,0.31
"VTO",110852,"/Date(1704859737000)/",9600,3400,197000,1887000000,30,false,0.31
"VTO",110836,"/Date(1704859722000)/",9600,500,193600,1854000000,30,false,0.31
"VTO",110654,"/Date(1704859621000)/",9600,100,193100,1849000000,30,false,0.31
"VTO",110654,"/Date(1704859621000)/",9600,1000,193000,1848000000,30,false,0.31
"VTO",104842,"/Date(1704858534000)/",9600,2300,192000,1839000000,30,true,0.31
"VTO",104842,"/Date(1704858534000)/",9600,700,189700,1817000000,30,true,0.31
"VTO",104422,"/Date(1704858274000)/",9620,500,189000,1810000000,50,true,0.52
"VTO",104315,"/Date(1704858208000)/",9620,2500,188500,1805000000,50,true,0.52
"VTO",104315,"/Date(1704858208000)/",9620,100,186000,1781000000,50,true,0.52
"VTO",104315,"/Date(1704858208000)/",9620,400,185900,1780000000,50,true,0.52
"VTO",104032,"/Date(1704858043000)/",9630,19000,185500,1776000000,60,false,0.63
"VTO",104032,"/Date(1704858043000)/",9630,1000,166500,1593000000,60,false,0.63
"VTO",103423,"/Date(1704857663000)/",9630,8200,165500,1584000000,60,false,0.63
"VTO",103423,"/Date(1704857663000)/",9630,800,157300,1505000000,60,false,0.63
"VTO",103326,"/Date(1704857603000)/",9640,3000,156500,1497000000,70,false,0.73
"VTO",103317,"/Date(1704857592000)/",9640,5000,153500,1468000000,70,true,0.73
"VTO",103020,"/Date(1704857420000)/",9640,2000,148500,1420000000,70,false,0.73
"VTO",103020,"/Date(1704857420000)/",9640,2000,146500,1401000000,70,false,0.73
"VTO",102624,"/Date(1704857184000)/",9630,100,144500,1381000000,60,false,0.63
"VTO",102624,"/Date(1704857184000)/",9630,300,144400,1380000000,60,false,0.63
"VTO",102358,"/Date(1704857035000)/",9630,500,144100,1378000000,60,false,0.63
"VTO",102358,"/Date(1704857035000)/",9630,100,143600,1373000000,60,false,0.63
"VTO",102358,"/Date(1704857035000)/",9630,100,143500,1372000000,60,false,0.63
"VTO",102300,"/Date(1704856980000)/",9630,300,143400,1371000000,60,true,0.63
"VTO",102222,"/Date(1704856942000)/",9630,100,143100,1368000000,60,true,0.63
"VTO",102128,"/Date(1704856887000)/",9630,10000,143000,1367000000,60,true,0.63
"VTO",102021,"/Date(1704856817000)/",9630,400,133000,1271000000,60,true,0.63
"VTO",101355,"/Date(1704856435000)/",9650,500,132600,1267000000,80,true,0.84
"VTO",101239,"/Date(1704856358000)/",9650,500,132100,1262000000,80,true,0.84
"VTO",101129,"/Date(1704856288000)/",9650,5000,131600,1257000000,80,true,0.84
"VTO",100947,"/Date(1704856186000)/",9650,500,126600,1209000000,80,false,0.84
"VTO",100947,"/Date(1704856186000)/",9650,500,126100,1204000000,80,false,0.84
"VTO",100759,"/Date(1704856078000)/",9650,1000,125600,1199000000,80,true,0.84
"VTO",100617,"/Date(1704855976000)/",9650,500,124600,1190000000,80,true,0.84
