"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144406,"/Date(1704872701000)/",50500,14600,88500,4490000000,-400,false,-0.79
"DHA",142904,"/Date(1704871798000)/",50600,500,73900,3753000000,-300,false,-0.59
"DHA",142842,"/Date(1704871776000)/",50600,200,73400,3727000000,-300,true,-0.59
"DHA",142842,"/Date(1704871776000)/",50600,500,73200,3717000000,-300,true,-0.59
"DHA",142842,"/Date(1704871776000)/",50600,800,72700,3692000000,-300,true,-0.59
"DHA",142842,"/Date(1704871776000)/",50600,200,71900,3651000000,-300,true,-0.59
"DHA",142842,"/Date(1704871776000)/",50700,100,71700,3641000000,-200,true,-0.39
"DHA",142520,"/Date(1704871575000)/",50700,100,71600,3636000000,-200,false,-0.39
"DHA",142517,"/Date(1704871570000)/",50700,100,71500,3631000000,-200,true,-0.39
"DHA",142517,"/Date(1704871570000)/",50700,300,71400,3626000000,-200,true,-0.39
"DHA",142357,"/Date(1704871490000)/",50700,700,71100,3611000000,-200,true,-0.39
"DHA",142259,"/Date(1704871431000)/",50700,100,70400,3575000000,-200,false,-0.39
"DHA",142107,"/Date(1704871322000)/",50600,100,70300,3570000000,-300,true,-0.59
"DHA",141911,"/Date(1704871204000)/",50600,700,70200,3565000000,-300,true,-0.59
"DHA",141858,"/Date(1704871190000)/",50600,2700,69500,3530000000,-300,true,-0.59
"DHA",141858,"/Date(1704871190000)/",50600,100,66800,3393000000,-300,true,-0.59
"DHA",141852,"/Date(1704871186000)/",50600,100,66700,3388000000,-300,true,-0.59
"DHA",141852,"/Date(1704871186000)/",50600,300,66600,3383000000,-300,true,-0.59
"DHA",141820,"/Date(1704871152000)/",50600,500,66300,3368000000,-300,true,-0.59
"DHA",141748,"/Date(1704871122000)/",50600,200,65800,3343000000,-300,true,-0.59
"DHA",141748,"/Date(1704871122000)/",50600,300,65600,3332000000,-300,true,-0.59
"DHA",141455,"/Date(1704870948000)/",50600,700,65300,3317000000,-300,true,-0.59
"DHA",141455,"/Date(1704870948000)/",50600,300,64600,3282000000,-300,true,-0.59
"DHA",141448,"/Date(1704870938000)/",50600,100,64300,3267000000,-300,true,-0.59
"DHA",141448,"/Date(1704870938000)/",50600,500,64200,3262000000,-300,true,-0.59
"DHA",141448,"/Date(1704870938000)/",50600,500,63700,3236000000,-300,true,-0.59
"DHA",141448,"/Date(1704870938000)/",50600,100,63200,3211000000,-300,true,-0.59
"DHA",141448,"/Date(1704870938000)/",50600,1000,63100,3206000000,-300,true,-0.59
"DHA",141403,"/Date(1704870897000)/",50700,800,62100,3155000000,-200,true,-0.39
"DHA",141357,"/Date(1704870890000)/",50700,2000,61300,3115000000,-200,true,-0.39
"DHA",141240,"/Date(1704870813000)/",50700,200,59300,3013000000,-200,true,-0.39
"DHA",140849,"/Date(1704870584000)/",50700,200,59100,3003000000,-200,false,-0.39
"DHA",140833,"/Date(1704870566000)/",50700,200,58900,2993000000,-200,true,-0.39
"DHA",140544,"/Date(1704870397000)/",50600,400,58700,2983000000,-300,true,-0.59
"DHA",140544,"/Date(1704870397000)/",50600,100,58300,2963000000,-300,true,-0.59
"DHA",140544,"/Date(1704870397000)/",50600,100,58200,2958000000,-300,true,-0.59
"DHA",140544,"/Date(1704870397000)/",50600,200,58100,2953000000,-300,true,-0.59
"DHA",140544,"/Date(1704870397000)/",50600,200,57900,2942000000,-300,true,-0.59
"DHA",135711,"/Date(1704869883000)/",50800,100,57700,2932000000,-100,false,-0.2
"DHA",135541,"/Date(1704869795000)/",50800,100,57600,2927000000,-100,false,-0.2
"DHA",134305,"/Date(1704869037000)/",50800,100,57500,2922000000,-100,true,-0.2
"DHA",134246,"/Date(1704869020000)/",50800,300,57400,2917000000,-100,true,-0.2
"DHA",134246,"/Date(1704869020000)/",50800,100,57100,2902000000,-100,true,-0.2
"DHA",133619,"/Date(1704868633000)/",50600,1800,57000,2897000000,-300,true,-0.59
"DHA",133619,"/Date(1704868633000)/",50600,500,55200,2806000000,-300,true,-0.59
"DHA",133619,"/Date(1704868633000)/",50600,200,54700,2780000000,-300,true,-0.59
"DHA",133619,"/Date(1704868633000)/",50600,300,54500,2770000000,-300,true,-0.59
"DHA",133619,"/Date(1704868633000)/",50700,100,54200,2755000000,-200,false,-0.39
"DHA",133619,"/Date(1704868633000)/",50700,100,54100,2750000000,-200,false,-0.39
"DHA",132948,"/Date(1704868241000)/",50900,100,54000,2745000000,0,false,0
"DHA",132415,"/Date(1704867909000)/",50600,500,53900,2740000000,-300,false,-0.59
"DHA",132415,"/Date(1704867909000)/",50600,100,53400,2715000000,-300,false,-0.59
"DHA",132415,"/Date(1704867909000)/",50600,400,53300,2709000000,-300,false,-0.59
"DHA",132403,"/Date(1704867897000)/",50600,200,52900,2689000000,-300,false,-0.59
"DHA",132343,"/Date(1704867878000)/",50600,200,52700,2679000000,-300,false,-0.59
"DHA",132343,"/Date(1704867876000)/",50600,200,52500,2669000000,-300,false,-0.59
"DHA",132255,"/Date(1704867828000)/",50600,100,52300,2659000000,-300,false,-0.59
"DHA",132255,"/Date(1704867828000)/",50600,2000,52200,2654000000,-300,false,-0.59
"DHA",132255,"/Date(1704867828000)/",50600,200,50200,2553000000,-300,false,-0.59
"DHA",132255,"/Date(1704867828000)/",50600,200,50000,2543000000,-300,false,-0.59
"DHA",132255,"/Date(1704867828000)/",50600,400,49800,2532000000,-300,false,-0.59
"DHA",132255,"/Date(1704867828000)/",50700,100,49400,2512000000,-200,false,-0.39
"DHA",132145,"/Date(1704867757000)/",50600,100,49300,2507000000,-300,true,-0.59
"DHA",132145,"/Date(1704867757000)/",50600,100,49200,2502000000,-300,true,-0.59
