"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",142359,"/Date(1704871440000)/",27700,1000,5402,150095200,100,false,0.36
"IFS",141305,"/Date(1704870780000)/",27700,200,4402,122395200,100,true,0.36
"IFS",140102,"/Date(1704870060000)/",27700,800,4202,116855200,100,true,0.36
"IFS",135145,"/Date(1704869520000)/",27800,1000,3402,94695200,200,true,0.72
"IFS",134318,"/Date(1704868980000)/",27800,200,2402,66895200,200,false,0.72
"IFS",111127,"/Date(1704859860000)/",27900,2,2202,61335200,300,false,1.09
"IFS",105034,"/Date(1704858660000)/",27900,100,2200,61280000,300,false,1.09
"IFS",104956,"/Date(1704858600000)/",27900,1100,2100,58490000,300,false,1.09
"IFS",102911,"/Date(1704857340000)/",27800,800,1000,27800000,200,true,0.72
"IFS",102552,"/Date(1704857160000)/",27800,200,200,5560000,200,false,0.72
