"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",144319,"/Date(1704872580000)/",25000,800,6220,156012500,-200,true,-0.79
"MFS",144230,"/Date(1704872580000)/",25100,300,5420,136002500,-100,true,-0.4
"MFS",141405,"/Date(1704870840000)/",25200,100,5120,128472500,0,false,0
"MFS",141036,"/Date(1704870660000)/",25100,700,5020,125952500,-100,true,-0.4
"MFS",140619,"/Date(1704870360000)/",25100,400,4320,108382500,-100,true,-0.4
"MFS",135656,"/Date(1704869820000)/",25100,200,3920,98342500,-100,false,-0.4
"MFS",130024,"/Date(1704866400000)/",25100,200,3720,93322500,-100,true,-0.4
"MFS",110557,"/Date(1704859560000)/",25100,2800,3520,88302500,-100,false,-0.4
"MFS",105638,"/Date(1704859020000)/",25100,100,720,18022500,-100,false,-0.4
"MFS",104245,"/Date(1704858180000)/",25000,20,620,15512500,-200,true,-0.79
"MFS",102846,"/Date(1704857340000)/",25000,200,600,15010000,-200,false,-0.79
"MFS",102516,"/Date(1704857100000)/",25000,100,400,10010000,-200,false,-0.79
"MFS",102024,"/Date(1704856800000)/",25000,100,300,7510000,-200,false,-0.79
"MFS",101507,"/Date(1704856500000)/",25000,100,200,5010000,-200,false,-0.79
"MFS",93613,"/Date(1704854160000)/",25100,100,100,2510000,-100,false,-0.4
