"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145817,"/Date(1704873480000)/",13200,1000,58601,771383400,200,false,1.54
"MVC",145205,"/Date(1704873120000)/",13000,600,57601,758253400,0,false,0
"MVC",144418,"/Date(1704872640000)/",13000,6400,57001,750453400,0,true,0
"MVC",144338,"/Date(1704872640000)/",13000,3600,50601,667253400,0,false,0
"MVC",144242,"/Date(1704872580000)/",13000,500,47001,620453400,0,false,0
"MVC",142037,"/Date(1704871260000)/",13000,1000,46501,613953400,0,false,0
"MVC",142029,"/Date(1704871200000)/",13000,200,45501,600953400,0,true,0
"MVC",142002,"/Date(1704871200000)/",13000,700,45301,598353400,0,true,0
"MVC",141944,"/Date(1704871200000)/",13000,100,44601,589253400,0,false,0
"MVC",141823,"/Date(1704871080000)/",13000,1100,44501,587953400,0,false,0
"MVC",141721,"/Date(1704871020000)/",13000,300,43401,573653400,0,true,0
"MVC",141652,"/Date(1704871020000)/",13000,5000,43101,569753400,0,true,0
"MVC",141633,"/Date(1704871020000)/",13000,500,38101,504753400,0,true,0
"MVC",141517,"/Date(1704870900000)/",13000,500,37601,498253400,0,true,0
"MVC",141032,"/Date(1704870660000)/",13000,200,37101,491753400,0,true,0
"MVC",140228,"/Date(1704870120000)/",13000,100,36901,489153400,0,true,0
"MVC",135510,"/Date(1704869700000)/",13100,1300,36801,487853400,100,true,0.77
"MVC",135410,"/Date(1704869640000)/",13100,6000,35501,470823400,100,true,0.77
"MVC",134554,"/Date(1704869160000)/",13100,100,29501,392223400,100,false,0.77
"MVC",134443,"/Date(1704869100000)/",13100,9900,29401,390913400,100,true,0.77
"MVC",134232,"/Date(1704868980000)/",13100,1,19501,261223400,100,true,0.77
"MVC",133739,"/Date(1704868680000)/",13100,500,19500,261210000,100,true,0.77
"MVC",133602,"/Date(1704868560000)/",13200,600,19000,254660000,200,false,1.54
"MVC",132952,"/Date(1704868200000)/",13200,200,18400,246740000,200,false,1.54
"MVC",132533,"/Date(1704867960000)/",13200,300,18200,244100000,200,false,1.54
"MVC",131533,"/Date(1704867360000)/",13300,100,17900,240140000,300,false,2.31
"MVC",131138,"/Date(1704867120000)/",13300,200,17800,238810000,300,false,2.31
"MVC",131051,"/Date(1704867060000)/",13300,1100,17600,236150000,300,false,2.31
"MVC",130252,"/Date(1704866580000)/",13300,800,16500,221520000,300,true,2.31
"MVC",112649,"/Date(1704860820000)/",13300,100,15700,210880000,300,true,2.31
"MVC",112642,"/Date(1704860820000)/",13300,200,15600,209550000,300,true,2.31
"MVC",112606,"/Date(1704860760000)/",13300,200,15400,206890000,300,true,2.31
"MVC",112004,"/Date(1704860400000)/",13400,100,15200,204230000,400,true,3.08
"MVC",111955,"/Date(1704860400000)/",13400,200,15100,202890000,400,true,3.08
"MVC",111534,"/Date(1704860160000)/",13400,200,14900,200210000,400,true,3.08
"MVC",111436,"/Date(1704860100000)/",13400,4500,14700,197530000,400,false,3.08
"MVC",111414,"/Date(1704860040000)/",13400,500,10200,137230000,400,false,3.08
"MVC",111206,"/Date(1704859920000)/",13400,1500,9700,130530000,400,false,3.08
"MVC",111111,"/Date(1704859860000)/",13400,900,8200,110430000,400,true,3.08
"MVC",110818,"/Date(1704859680000)/",13400,2000,7300,98370000,400,false,3.08
"MVC",92503,"/Date(1704853500000)/",13600,100,5300,71570000,600,true,4.62
"MVC",92501,"/Date(1704853500000)/",13600,100,5200,70210000,600,false,4.62
"MVC",92131,"/Date(1704853320000)/",13500,500,5100,68850000,500,false,3.85
"MVC",91936,"/Date(1704853200000)/",13500,100,4600,62100000,500,true,3.85
"MVC",91935,"/Date(1704853200000)/",13500,3400,4500,60750000,500,false,3.85
"MVC",90137,"/Date(1704852060000)/",13500,1100,1100,14850000,500,false,3.85
