"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144413,"/Date(1704872701000)/",37300,2000,92600,3443000000,-100,false,-0.27
"MSH",142855,"/Date(1704871787000)/",37300,200,90600,3369000000,-100,false,-0.27
"MSH",142829,"/Date(1704871761000)/",37150,100,90400,3361000000,-250,true,-0.67
"MSH",142601,"/Date(1704871614000)/",37150,500,90300,3358000000,-250,false,-0.67
"MSH",142429,"/Date(1704871523000)/",37150,500,89800,3339000000,-250,false,-0.67
"MSH",142400,"/Date(1704871494000)/",37150,400,89300,3320000000,-250,false,-0.67
"MSH",142400,"/Date(1704871494000)/",37150,500,88900,3306000000,-250,false,-0.67
"MSH",142211,"/Date(1704871384000)/",37150,500,88400,3287000000,-250,true,-0.67
"MSH",142145,"/Date(1704871358000)/",37200,100,87900,3268000000,-200,false,-0.53
"MSH",142145,"/Date(1704871358000)/",37200,400,87800,3265000000,-200,false,-0.53
"MSH",142041,"/Date(1704871293000)/",37200,200,87400,3250000000,-200,false,-0.53
"MSH",142028,"/Date(1704871283000)/",37150,100,87200,3242000000,-250,true,-0.67
"MSH",142028,"/Date(1704871283000)/",37150,1300,87100,3239000000,-250,true,-0.67
"MSH",142028,"/Date(1704871283000)/",37150,600,85800,3190000000,-250,true,-0.67
"MSH",141858,"/Date(1704871191000)/",37200,600,85200,3168000000,-200,false,-0.53
"MSH",141703,"/Date(1704871075000)/",37150,200,84600,3146000000,-250,true,-0.67
"MSH",141354,"/Date(1704870888000)/",37300,100,84400,3138000000,-100,false,-0.27
"MSH",140921,"/Date(1704870613000)/",37150,100,84300,3135000000,-250,true,-0.67
"MSH",140622,"/Date(1704870437000)/",37150,100,84200,3131000000,-250,true,-0.67
"MSH",140606,"/Date(1704870419000)/",37300,300,84100,3127000000,-100,false,-0.27
"MSH",140606,"/Date(1704870419000)/",37250,200,83800,3116000000,-150,false,-0.4
"MSH",135951,"/Date(1704870046000)/",37150,1500,83600,3108000000,-250,false,-0.67
"MSH",135951,"/Date(1704870046000)/",37200,100,82100,3053000000,-200,false,-0.53
"MSH",135815,"/Date(1704869949000)/",37150,500,82000,3049000000,-250,true,-0.67
"MSH",135717,"/Date(1704869889000)/",37150,100,81500,3030000000,-250,true,-0.67
"MSH",135717,"/Date(1704869889000)/",37150,100,81400,3027000000,-250,true,-0.67
"MSH",135717,"/Date(1704869889000)/",37150,1300,81300,3023000000,-250,true,-0.67
"MSH",135356,"/Date(1704869689000)/",37350,100,80000,2975000000,-50,false,-0.13
"MSH",135356,"/Date(1704869689000)/",37300,500,79900,2971000000,-100,false,-0.27
"MSH",135311,"/Date(1704869643000)/",37150,500,79400,2952000000,-250,true,-0.67
"MSH",135301,"/Date(1704869636000)/",37150,200,78900,2934000000,-250,true,-0.67
"MSH",135106,"/Date(1704869519000)/",37200,100,78700,2926000000,-200,false,-0.53
"MSH",134955,"/Date(1704869449000)/",37200,200,78600,2923000000,-200,true,-0.53
"MSH",134744,"/Date(1704869317000)/",37200,100,78400,2915000000,-200,true,-0.53
"MSH",134536,"/Date(1704869189000)/",37100,100,78300,2911000000,-300,true,-0.8
"MSH",134536,"/Date(1704869189000)/",37100,100,78200,2908000000,-300,true,-0.8
"MSH",134536,"/Date(1704869189000)/",37100,400,78100,2904000000,-300,true,-0.8
"MSH",134529,"/Date(1704869182000)/",37100,4000,77700,2889000000,-300,true,-0.8
"MSH",134454,"/Date(1704869149000)/",37150,900,73700,2741000000,-250,false,-0.67
"MSH",134353,"/Date(1704869086000)/",37150,500,72800,2707000000,-250,true,-0.67
"MSH",134353,"/Date(1704869086000)/",37150,100,72300,2689000000,-250,true,-0.67
"MSH",134353,"/Date(1704869086000)/",37150,100,72200,2685000000,-250,true,-0.67
"MSH",134353,"/Date(1704869086000)/",37150,400,72100,2681000000,-250,true,-0.67
"MSH",134347,"/Date(1704869081000)/",37100,100,71700,2667000000,-300,true,-0.8
"MSH",134331,"/Date(1704869065000)/",37150,100,71600,2663000000,-250,false,-0.67
"MSH",134000,"/Date(1704868853000)/",37150,100,71500,2659000000,-250,false,-0.67
"MSH",133908,"/Date(1704868802000)/",37150,1300,71400,2655000000,-250,false,-0.67
"MSH",133908,"/Date(1704868800000)/",37150,600,70100,2607000000,-250,false,-0.67
"MSH",133739,"/Date(1704868712000)/",37100,500,69500,2585000000,-300,true,-0.8
"MSH",133739,"/Date(1704868712000)/",37100,500,69000,2566000000,-300,true,-0.8
"MSH",133720,"/Date(1704868693000)/",37100,300,68500,2548000000,-300,true,-0.8
"MSH",133235,"/Date(1704868409000)/",37150,200,68200,2537000000,-250,false,-0.67
"MSH",133200,"/Date(1704868374000)/",37150,200,68000,2529000000,-250,false,-0.67
"MSH",132923,"/Date(1704868217000)/",37150,300,67800,2522000000,-250,false,-0.67
"MSH",132923,"/Date(1704868217000)/",37150,100,67500,2511000000,-250,false,-0.67
"MSH",132923,"/Date(1704868217000)/",37150,200,67400,2507000000,-250,false,-0.67
"MSH",132614,"/Date(1704868027000)/",37150,100,67200,2499000000,-250,false,-0.67
"MSH",132503,"/Date(1704867958000)/",37100,300,67100,2496000000,-300,true,-0.8
"MSH",132503,"/Date(1704867958000)/",37100,400,66800,2485000000,-300,true,-0.8
"MSH",132135,"/Date(1704867748000)/",37150,300,66400,2470000000,-250,true,-0.67
"MSH",132122,"/Date(1704867736000)/",37150,200,66100,2459000000,-250,true,-0.67
"MSH",132122,"/Date(1704867736000)/",37150,100,65900,2451000000,-250,true,-0.67
"MSH",132018,"/Date(1704867672000)/",37150,600,65800,2447000000,-250,true,-0.67
"MSH",131937,"/Date(1704867629000)/",37150,200,65200,2425000000,-250,true,-0.67
"MSH",131918,"/Date(1704867613000)/",37150,100,65000,2418000000,-250,true,-0.67
"MSH",131039,"/Date(1704867084000)/",37250,500,64900,2414000000,-150,false,-0.4
"MSH",131039,"/Date(1704867084000)/",37250,300,64400,2395000000,-150,false,-0.4
"MSH",131039,"/Date(1704867084000)/",37200,200,64100,2384000000,-200,false,-0.53
"MSH",131020,"/Date(1704867073000)/",37100,100,63900,2377000000,-300,true,-0.8
"MSH",131020,"/Date(1704867073000)/",37100,200,63800,2373000000,-300,true,-0.8
"MSH",130822,"/Date(1704866954000)/",37100,300,63600,2366000000,-300,true,-0.8
"MSH",130646,"/Date(1704866861000)/",37200,600,63300,2354000000,-200,false,-0.53
"MSH",130445,"/Date(1704866739000)/",37100,600,62700,2332000000,-300,true,-0.8
"MSH",130445,"/Date(1704866739000)/",37100,1000,62100,2310000000,-300,true,-0.8
"MSH",130445,"/Date(1704866739000)/",37100,1000,61100,2273000000,-300,true,-0.8
"MSH",130445,"/Date(1704866739000)/",37100,1000,60100,2236000000,-300,true,-0.8
"MSH",130445,"/Date(1704866739000)/",37100,1000,59100,2199000000,-300,true,-0.8
"MSH",130445,"/Date(1704866739000)/",37100,1400,58100,2162000000,-300,true,-0.8
"MSH",130419,"/Date(1704866713000)/",37100,100,56700,2110000000,-300,true,-0.8
"MSH",130419,"/Date(1704866713000)/",37100,100,56600,2106000000,-300,true,-0.8
"MSH",130419,"/Date(1704866713000)/",37100,1500,56500,2102000000,-300,true,-0.8
"MSH",130419,"/Date(1704866713000)/",37100,1000,55000,2046000000,-300,true,-0.8
"MSH",130419,"/Date(1704866713000)/",37100,300,54000,2009000000,-300,true,-0.8
"MSH",130237,"/Date(1704866612000)/",37100,500,53700,1998000000,-300,true,-0.8
"MSH",130237,"/Date(1704866612000)/",37100,2400,53200,1980000000,-300,true,-0.8
"MSH",130237,"/Date(1704866612000)/",37150,1000,50800,1891000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,300,49800,1854000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,600,49500,1842000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,100,48900,1820000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,400,48800,1816000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,3000,48400,1802000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,400,45400,1690000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37150,100,45000,1675000000,-250,true,-0.67
"MSH",130237,"/Date(1704866612000)/",37200,200,44900,1671000000,-200,true,-0.53
"MSH",130237,"/Date(1704866612000)/",37200,300,44700,1664000000,-200,true,-0.53
"MSH",130237,"/Date(1704866612000)/",37200,500,44400,1653000000,-200,true,-0.53
"MSH",130114,"/Date(1704866526000)/",37250,200,43900,1634000000,-150,false,-0.4
"MSH",125948,"/Date(1704866421000)/",37250,100,43700,1627000000,-150,true,-0.4
"MSH",125931,"/Date(1704866402000)/",37250,100,43600,1623000000,-150,true,-0.4
"MSH",125928,"/Date(1704866401000)/",37250,400,43500,1619000000,-150,true,-0.4
"MSH",112419,"/Date(1704860663000)/",37250,200,43100,1604000000,-150,false,-0.4
"MSH",112337,"/Date(1704860620000)/",37250,300,42900,1597000000,-150,false,-0.4
"MSH",112337,"/Date(1704860620000)/",37250,300,42600,1586000000,-150,false,-0.4
"MSH",112203,"/Date(1704860525000)/",37200,300,42300,1575000000,-200,false,-0.53
"MSH",111805,"/Date(1704860287000)/",37250,100,42000,1564000000,-150,false,-0.4
"MSH",111002,"/Date(1704859807000)/",37100,100,41900,1560000000,-300,true,-0.8
"MSH",110817,"/Date(1704859702000)/",37100,100,41800,1556000000,-300,true,-0.8
"MSH",110713,"/Date(1704859640000)/",37100,100,41700,1552000000,-300,true,-0.8
"MSH",110600,"/Date(1704859565000)/",37100,200,41600,1549000000,-300,true,-0.8
"MSH",110430,"/Date(1704859475000)/",37100,500,41400,1541000000,-300,true,-0.8
"MSH",110336,"/Date(1704859423000)/",37100,800,40900,1523000000,-300,true,-0.8
"MSH",110255,"/Date(1704859381000)/",37100,500,40100,1493000000,-300,true,-0.8
"MSH",110026,"/Date(1704859231000)/",37250,100,39600,1474000000,-150,false,-0.4
"MSH",110026,"/Date(1704859231000)/",37250,300,39500,1471000000,-150,false,-0.4
"MSH",110026,"/Date(1704859231000)/",37100,200,39200,1460000000,-300,false,-0.8
"MSH",105918,"/Date(1704859159000)/",37100,100,39000,1452000000,-300,false,-0.8
"MSH",105918,"/Date(1704859159000)/",37100,200,38900,1448000000,-300,false,-0.8
"MSH",105918,"/Date(1704859159000)/",37100,200,38700,1441000000,-300,false,-0.8
"MSH",105918,"/Date(1704859159000)/",37100,200,38500,1434000000,-300,false,-0.8
"MSH",105918,"/Date(1704859159000)/",37100,400,38300,1426000000,-300,false,-0.8
"MSH",105817,"/Date(1704859095000)/",37100,500,37900,1411000000,-300,true,-0.8
"MSH",105817,"/Date(1704859095000)/",37100,400,37400,1393000000,-300,true,-0.8
"MSH",105817,"/Date(1704859095000)/",37150,1000,37000,1378000000,-250,false,-0.67
"MSH",105440,"/Date(1704858884000)/",37250,100,36000,1341000000,-150,false,-0.4
"MSH",105324,"/Date(1704858808000)/",37250,100,35900,1337000000,-150,false,-0.4
"MSH",105216,"/Date(1704858744000)/",37250,100,35800,1333000000,-150,false,-0.4
"MSH",105128,"/Date(1704858699000)/",37250,200,35700,1330000000,-150,false,-0.4
"MSH",104901,"/Date(1704858554000)/",37250,100,35500,1322000000,-150,false,-0.4
"MSH",104807,"/Date(1704858499000)/",37250,100,35400,1318000000,-150,false,-0.4
"MSH",104807,"/Date(1704858499000)/",37250,100,35300,1315000000,-150,false,-0.4
"MSH",104636,"/Date(1704858410000)/",37250,300,35200,1311000000,-150,false,-0.4
"MSH",104454,"/Date(1704858306000)/",37250,200,34900,1300000000,-150,false,-0.4
"MSH",104454,"/Date(1704858306000)/",37200,200,34700,1292000000,-200,false,-0.53
"MSH",104331,"/Date(1704858224000)/",37150,400,34500,1285000000,-250,true,-0.67
"MSH",104208,"/Date(1704858140000)/",37150,100,34100,1270000000,-250,true,-0.67
"MSH",103944,"/Date(1704857997000)/",37150,500,34000,1266000000,-250,true,-0.67
"MSH",103932,"/Date(1704857985000)/",37100,100,33500,1248000000,-300,true,-0.8
"MSH",103932,"/Date(1704857985000)/",37100,100,33400,1244000000,-300,true,-0.8
"MSH",103932,"/Date(1704857985000)/",37100,100,33300,1240000000,-300,true,-0.8
"MSH",103913,"/Date(1704857962000)/",37150,100,33200,1237000000,-250,true,-0.67
"MSH",103913,"/Date(1704857962000)/",37150,900,33100,1233000000,-250,true,-0.67
"MSH",103913,"/Date(1704857962000)/",37150,1800,32200,1200000000,-250,true,-0.67
"MSH",103648,"/Date(1704857818000)/",37150,200,30400,1133000000,-250,true,-0.67
"MSH",103620,"/Date(1704857788000)/",37150,2000,30200,1125000000,-250,true,-0.67
"MSH",103604,"/Date(1704857773000)/",37200,200,28200,1051000000,-200,true,-0.53
"MSH",103604,"/Date(1704857773000)/",37200,1000,28000,1043000000,-200,true,-0.53
"MSH",103549,"/Date(1704857757000)/",37400,300,27000,1006000000,0,false,0
"MSH",103549,"/Date(1704857757000)/",37350,300,26700,995000000,-50,false,-0.13
"MSH",103531,"/Date(1704857737000)/",37300,200,26400,984000000,-100,false,-0.27
"MSH",103519,"/Date(1704857725000)/",37350,200,26200,976000000,-50,false,-0.13
"MSH",103420,"/Date(1704857662000)/",37400,100,26000,969000000,0,false,0
"MSH",103121,"/Date(1704857478000)/",37400,600,25900,965000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,1100,25300,943000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,100,24200,902000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,500,24100,898000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,500,23600,879000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,500,23100,860000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,100,22600,842000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,200,22500,838000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,100,22300,831000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,500,22200,827000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,1000,21700,808000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37400,3700,20700,771000000,0,false,0
"MSH",103017,"/Date(1704857414000)/",37350,100,17000,632000000,-50,false,-0.13
"MSH",103017,"/Date(1704857414000)/",37350,500,16900,629000000,-50,false,-0.13
"MSH",103017,"/Date(1704857414000)/",37350,300,16400,610000000,-50,false,-0.13
"MSH",103017,"/Date(1704857414000)/",37300,100,16100,599000000,-100,false,-0.27
"MSH",103017,"/Date(1704857414000)/",37300,100,16000,595000000,-100,false,-0.27
"MSH",102939,"/Date(1704857378000)/",37150,400,15900,591000000,-250,false,-0.67
"MSH",102939,"/Date(1704857378000)/",37150,100,15500,576000000,-250,false,-0.67
"MSH",102939,"/Date(1704857378000)/",37150,100,15400,573000000,-250,false,-0.67
"MSH",102939,"/Date(1704857378000)/",37150,300,15300,569000000,-250,false,-0.67
"MSH",102939,"/Date(1704857378000)/",37150,800,15000,558000000,-250,false,-0.67
"MSH",102505,"/Date(1704857102000)/",37300,100,14200,528000000,-100,false,-0.27
"MSH",102046,"/Date(1704856843000)/",37350,100,14100,524000000,-50,false,-0.13
"MSH",101911,"/Date(1704856750000)/",37350,100,14000,521000000,-50,true,-0.13
"MSH",101836,"/Date(1704856713000)/",37350,100,13900,517000000,-50,true,-0.13
"MSH",100944,"/Date(1704856182000)/",37400,300,13800,513000000,0,false,0
"MSH",100944,"/Date(1704856182000)/",37300,100,13500,502000000,-100,false,-0.27
"MSH",100944,"/Date(1704856182000)/",37300,100,13400,498000000,-100,false,-0.27
"MSH",100944,"/Date(1704856182000)/",37250,100,13300,494000000,-150,false,-0.4
"MSH",100759,"/Date(1704856076000)/",37250,100,13200,491000000,-150,true,-0.4
"MSH",100639,"/Date(1704855996000)/",37250,100,13100,487000000,-150,true,-0.4
"MSH",100629,"/Date(1704855986000)/",37250,100,13000,483000000,-150,false,-0.4
"MSH",100626,"/Date(1704855983000)/",37150,500,12900,480000000,-250,true,-0.67
"MSH",100626,"/Date(1704855983000)/",37150,100,12400,461000000,-250,true,-0.67
"MSH",100626,"/Date(1704855983000)/",37150,100,12300,457000000,-250,true,-0.67
"MSH",100551,"/Date(1704855949000)/",37200,1000,12200,454000000,-200,true,-0.53
"MSH",100522,"/Date(1704855920000)/",37250,100,11200,416000000,-150,true,-0.4
"MSH",100522,"/Date(1704855920000)/",37250,100,11100,413000000,-150,true,-0.4
"MSH",100522,"/Date(1704855920000)/",37250,100,11000,409000000,-150,true,-0.4
"MSH",95806,"/Date(1704855482000)/",37400,100,10900,405000000,0,false,0
"MSH",95759,"/Date(1704855477000)/",37250,100,10800,401000000,-150,true,-0.4
"MSH",95731,"/Date(1704855449000)/",37200,100,10700,398000000,-200,true,-0.53
"MSH",95652,"/Date(1704855410000)/",37150,100,10600,394000000,-250,true,-0.67
"MSH",95617,"/Date(1704855374000)/",37150,100,10500,390000000,-250,true,-0.67
"MSH",95530,"/Date(1704855328000)/",37150,100,10400,387000000,-250,true,-0.67
"MSH",94917,"/Date(1704854956000)/",37050,1900,10300,383000000,-350,true,-0.94
"MSH",94911,"/Date(1704854948000)/",37050,100,8400,312000000,-350,false,-0.94
"MSH",94905,"/Date(1704854942000)/",37050,1600,8300,309000000,-350,true,-0.94
"MSH",94905,"/Date(1704854942000)/",37050,200,6700,249000000,-350,true,-0.94
"MSH",94901,"/Date(1704854939000)/",37100,100,6500,242000000,-300,false,-0.8
"MSH",94901,"/Date(1704854938000)/",37100,200,6400,238000000,-300,false,-0.8
"MSH",94852,"/Date(1704854928000)/",37100,100,6200,231000000,-300,false,-0.8
"MSH",94836,"/Date(1704854915000)/",37200,1000,6100,227000000,-200,true,-0.53
"MSH",94836,"/Date(1704854915000)/",37200,100,5100,190000000,-200,true,-0.53
"MSH",94811,"/Date(1704854889000)/",37300,1500,5000,186000000,-100,true,-0.27
"MSH",94811,"/Date(1704854889000)/",37300,200,3500,130000000,-100,true,-0.27
"MSH",94347,"/Date(1704854624000)/",37400,300,3300,123000000,0,false,0
"MSH",94309,"/Date(1704854588000)/",37400,600,3000,112000000,0,false,0
"MSH",93657,"/Date(1704854216000)/",37400,300,2400,89000000,0,false,0
"MSH",93541,"/Date(1704854137000)/",37400,500,2100,78000000,0,false,0
"MSH",93437,"/Date(1704854074000)/",37400,200,1600,59000000,0,false,0
"MSH",93058,"/Date(1704853855000)/",37200,200,1400,52000000,-200,true,-0.53
"MSH",92632,"/Date(1704853590000)/",37350,100,1200,44000000,-50,false,-0.13
"MSH",92419,"/Date(1704853455000)/",37350,100,1100,41000000,-50,false,-0.13
"MSH",92234,"/Date(1704853352000)/",37450,500,1000,37000000,50,false,0.13
"MSH",92234,"/Date(1704853352000)/",37450,100,500,18000000,50,false,0.13
"MSH",92040,"/Date(1704853238000)/",37400,200,400,14000000,0,false,0
