"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145937,"/Date(1704873600000)/",5500,200,255500,1392070000,0,false,0
"DGT",145242,"/Date(1704873180000)/",5400,1000,255300,1390970000,-100,true,-1.82
"DGT",145221,"/Date(1704873120000)/",5400,100,254300,1385570000,-100,false,-1.82
"DGT",145211,"/Date(1704873120000)/",5400,1000,254200,1385030000,-100,false,-1.82
"DGT",145159,"/Date(1704873120000)/",5400,600,253200,1379630000,-100,false,-1.82
"DGT",145118,"/Date(1704873060000)/",5400,1000,252600,1376390000,-100,false,-1.82
"DGT",145024,"/Date(1704873000000)/",5400,1000,251600,1370990000,-100,false,-1.82
"DGT",145008,"/Date(1704873000000)/",5400,2000,250600,1365590000,-100,false,-1.82
"DGT",144944,"/Date(1704873000000)/",5400,1000,248600,1354790000,-100,false,-1.82
"DGT",144733,"/Date(1704872880000)/",5400,1300,247600,1349390000,-100,false,-1.82
"DGT",144617,"/Date(1704872760000)/",5400,4700,246300,1342370000,-100,false,-1.82
"DGT",143854,"/Date(1704872340000)/",5400,300,241600,1316990000,-100,false,-1.82
"DGT",143704,"/Date(1704872220000)/",5400,200,241300,1315370000,-100,false,-1.82
"DGT",143702,"/Date(1704872220000)/",5400,500,241100,1314290000,-100,false,-1.82
"DGT",143511,"/Date(1704872100000)/",5400,200,240600,1311590000,-100,false,-1.82
"DGT",143400,"/Date(1704872040000)/",5400,500,240400,1310510000,-100,false,-1.82
"DGT",143030,"/Date(1704871860000)/",5400,2000,239900,1307810000,-100,false,-1.82
"DGT",142953,"/Date(1704871800000)/",5400,1300,237900,1297010000,-100,true,-1.82
"DGT",142942,"/Date(1704871800000)/",5400,1000,236600,1289990000,-100,true,-1.82
"DGT",142850,"/Date(1704871740000)/",5400,200,235600,1284590000,-100,true,-1.82
"DGT",142751,"/Date(1704871680000)/",5400,500,235400,1283510000,-100,false,-1.82
"DGT",142738,"/Date(1704871680000)/",5400,100,234900,1280810000,-100,false,-1.82
"DGT",142709,"/Date(1704871620000)/",5400,400,234800,1280270000,-100,false,-1.82
"DGT",142658,"/Date(1704871620000)/",5400,100,234400,1278110000,-100,true,-1.82
"DGT",142645,"/Date(1704871620000)/",5300,1800,234300,1277570000,-200,true,-3.64
"DGT",142629,"/Date(1704871620000)/",5400,1000,232500,1268030000,-100,false,-1.82
"DGT",142609,"/Date(1704871560000)/",5400,1000,231500,1262630000,-100,true,-1.82
"DGT",142450,"/Date(1704871500000)/",5400,100,230500,1257230000,-100,false,-1.82
"DGT",142434,"/Date(1704871500000)/",5400,600,230400,1256690000,-100,false,-1.82
"DGT",142411,"/Date(1704871440000)/",5400,300,229800,1253450000,-100,true,-1.82
"DGT",142406,"/Date(1704871440000)/",5400,1000,229500,1251830000,-100,true,-1.82
"DGT",142234,"/Date(1704871380000)/",5400,1000,228500,1246430000,-100,true,-1.82
"DGT",142217,"/Date(1704871320000)/",5400,1000,227500,1241030000,-100,true,-1.82
"DGT",142206,"/Date(1704871320000)/",5400,2000,226500,1235630000,-100,true,-1.82
"DGT",142151,"/Date(1704871320000)/",5400,2000,224500,1224830000,-100,true,-1.82
"DGT",142102,"/Date(1704871260000)/",5300,500,222500,1214030000,-200,true,-3.64
"DGT",142101,"/Date(1704871260000)/",5300,2000,222000,1211380000,-200,true,-3.64
"DGT",142059,"/Date(1704871260000)/",5400,100,220000,1200780000,-100,false,-1.82
"DGT",142055,"/Date(1704871260000)/",5400,100,219900,1200240000,-100,false,-1.82
"DGT",142040,"/Date(1704871260000)/",5400,200,219800,1199700000,-100,false,-1.82
"DGT",141953,"/Date(1704871200000)/",5400,100,219600,1198620000,-100,false,-1.82
"DGT",141932,"/Date(1704871200000)/",5400,7500,219500,1198080000,-100,true,-1.82
"DGT",141921,"/Date(1704871140000)/",5400,10000,212000,1157580000,-100,true,-1.82
"DGT",140824,"/Date(1704870480000)/",5500,100,202000,1103580000,0,false,0
"DGT",140719,"/Date(1704870420000)/",5400,1000,201900,1103030000,-100,true,-1.82
"DGT",140000,"/Date(1704870000000)/",5400,5000,200900,1097630000,-100,true,-1.82
"DGT",135825,"/Date(1704869880000)/",5400,1500,195900,1070630000,-100,true,-1.82
"DGT",135233,"/Date(1704869580000)/",5400,100,194400,1062530000,-100,true,-1.82
"DGT",134755,"/Date(1704869280000)/",5400,7000,194300,1061990000,-100,true,-1.82
"DGT",134421,"/Date(1704869040000)/",5400,100,187300,1024190000,-100,true,-1.82
"DGT",133716,"/Date(1704868620000)/",5400,300,187200,1023650000,-100,true,-1.82
"DGT",133055,"/Date(1704868260000)/",5400,4000,186900,1022030000,-100,true,-1.82
"DGT",133021,"/Date(1704868200000)/",5400,6100,182900,1000430000,-100,true,-1.82
"DGT",132508,"/Date(1704867900000)/",5400,3000,176800,967490000,-100,true,-1.82
"DGT",132450,"/Date(1704867900000)/",5400,1500,173800,951290000,-100,true,-1.82
"DGT",132207,"/Date(1704867720000)/",5400,10800,172300,943190000,-100,true,-1.82
"DGT",132103,"/Date(1704867660000)/",5400,1000,161500,884870000,-100,true,-1.82
"DGT",131620,"/Date(1704867360000)/",5400,2000,160500,879470000,-100,true,-1.82
"DGT",131433,"/Date(1704867300000)/",5400,1000,158500,868670000,-100,true,-1.82
"DGT",131239,"/Date(1704867180000)/",5400,500,157500,863270000,-100,true,-1.82
"DGT",131110,"/Date(1704867060000)/",5400,300,157000,860570000,-100,true,-1.82
"DGT",130737,"/Date(1704866880000)/",5400,500,156700,858950000,-100,true,-1.82
"DGT",112315,"/Date(1704860580000)/",5500,1200,156200,856250000,0,false,0
"DGT",111920,"/Date(1704860340000)/",5500,1200,155000,849650000,0,false,0
"DGT",111715,"/Date(1704860220000)/",5500,100,153800,843050000,0,false,0
"DGT",111648,"/Date(1704860220000)/",5500,200,153700,842500000,0,true,0
"DGT",110511,"/Date(1704859500000)/",5500,400,153500,841400000,0,true,0
"DGT",110330,"/Date(1704859440000)/",5500,300,153100,839200000,0,true,0
"DGT",110248,"/Date(1704859380000)/",5500,3000,152800,837550000,0,true,0
"DGT",110234,"/Date(1704859380000)/",5500,100,149800,821050000,0,true,0
"DGT",110226,"/Date(1704859320000)/",5500,1000,149700,820500000,0,true,0
"DGT",110208,"/Date(1704859320000)/",5500,1000,148700,815000000,0,true,0
"DGT",110054,"/Date(1704859260000)/",5500,3100,147700,809500000,0,true,0
"DGT",105907,"/Date(1704859140000)/",5500,500,144600,792450000,0,true,0
"DGT",105757,"/Date(1704859080000)/",5500,300,144100,789700000,0,true,0
"DGT",105530,"/Date(1704858960000)/",5500,3700,143800,788050000,0,true,0
"DGT",105229,"/Date(1704858720000)/",5500,1000,140100,767700000,0,false,0
"DGT",105051,"/Date(1704858660000)/",5500,400,139100,762200000,0,false,0
"DGT",104704,"/Date(1704858420000)/",5500,900,138700,760000000,0,false,0
"DGT",104612,"/Date(1704858360000)/",5500,1000,137800,755050000,0,false,0
"DGT",104559,"/Date(1704858360000)/",5500,1500,136800,749550000,0,false,0
"DGT",104548,"/Date(1704858360000)/",5500,100,135300,741300000,0,false,0
"DGT",104523,"/Date(1704858300000)/",5500,1400,135200,740750000,0,true,0
"DGT",104305,"/Date(1704858180000)/",5500,3500,133800,733050000,0,true,0
"DGT",103809,"/Date(1704857880000)/",5500,100,130300,713800000,0,false,0
"DGT",103753,"/Date(1704857880000)/",5500,16900,130200,713250000,0,false,0
"DGT",103625,"/Date(1704857760000)/",5500,66900,113300,620300000,0,false,0
"DGT",103136,"/Date(1704857520000)/",5500,200,46400,252350000,0,false,0
"DGT",103111,"/Date(1704857460000)/",5500,4400,46200,251250000,0,false,0
"DGT",102947,"/Date(1704857400000)/",5500,200,41800,227050000,0,false,0
"DGT",102740,"/Date(1704857280000)/",5500,10000,41600,225950000,0,false,0
"DGT",102220,"/Date(1704856920000)/",5500,100,31600,170950000,0,false,0
"DGT",102155,"/Date(1704856920000)/",5400,5000,31500,170400000,-100,true,-1.82
"DGT",102113,"/Date(1704856860000)/",5400,300,26500,143400000,-100,true,-1.82
"DGT",101747,"/Date(1704856680000)/",5400,5000,26200,141780000,-100,true,-1.82
"DGT",100624,"/Date(1704855960000)/",5500,3000,21200,114780000,0,false,0
"DGT",100217,"/Date(1704855720000)/",5400,4100,18200,98280000,-100,true,-1.82
"DGT",100156,"/Date(1704855720000)/",5400,500,14100,76140000,-100,true,-1.82
"DGT",94840,"/Date(1704854940000)/",5400,100,13600,73440000,-100,true,-1.82
"DGT",94508,"/Date(1704854700000)/",5400,6900,13500,72900000,-100,true,-1.82
"DGT",94247,"/Date(1704854580000)/",5400,700,6600,35640000,-100,true,-1.82
"DGT",94057,"/Date(1704854460000)/",5400,700,5900,31860000,-100,true,-1.82
"DGT",94012,"/Date(1704854400000)/",5400,100,5200,28080000,-100,true,-1.82
"DGT",93214,"/Date(1704853920000)/",5400,1000,5100,27540000,-100,true,-1.82
"DGT",92942,"/Date(1704853800000)/",5400,1000,4100,22140000,-100,true,-1.82
"DGT",91745,"/Date(1704853080000)/",5400,1000,3100,16740000,-100,true,-1.82
"DGT",91353,"/Date(1704852840000)/",5400,1000,2100,11340000,-100,true,-1.82
"DGT",91331,"/Date(1704852840000)/",5400,900,1100,5940000,-100,true,-1.82
"DGT",90109,"/Date(1704852000000)/",5400,200,200,1080000,-100,true,-1.82
