"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144517,"/Date(1704872702000)/",11600,76900,1214694,13905491000,600,false,5.45
"NVB",142903,"/Date(1704871743000)/",11500,100,1137794,13013451000,500,true,4.55
"NVB",142901,"/Date(1704871741000)/",11500,1000,1137694,13012301000,500,true,4.55
"NVB",142847,"/Date(1704871727000)/",11500,700,1136694,13000801000,500,true,4.55
"NVB",142845,"/Date(1704871725000)/",11500,7800,1135994,12992751000,500,false,4.55
"NVB",142739,"/Date(1704871659000)/",11500,500,1128194,12903051000,500,false,4.55
"NVB",142735,"/Date(1704871655000)/",11500,500,1127694,12897301000,500,true,4.55
"NVB",142719,"/Date(1704871639000)/",11500,135,1127194,12891551000,500,true,4.55
"NVB",142715,"/Date(1704871635000)/",11500,1000,1127059,12889998500,500,true,4.55
"NVB",142626,"/Date(1704871586000)/",11500,100,1126059,12878498500,500,true,4.55
"NVB",142605,"/Date(1704871565000)/",11500,100,1125959,12877348500,500,true,4.55
"NVB",142603,"/Date(1704871563000)/",11500,1000,1125859,12876198500,500,true,4.55
"NVB",142547,"/Date(1704871547000)/",11500,100,1124859,12864698500,500,true,4.55
"NVB",142545,"/Date(1704871545000)/",11500,1400,1124759,12863548500,500,true,4.55
"NVB",142433,"/Date(1704871473000)/",11500,100,1123359,12847448500,500,true,4.55
"NVB",142319,"/Date(1704871399000)/",11500,400,1123259,12846298500,500,true,4.55
"NVB",142317,"/Date(1704871397000)/",11500,4000,1122859,12841698500,500,false,4.55
"NVB",142312,"/Date(1704871392000)/",11400,200,1118859,12795698500,400,true,3.64
"NVB",142310,"/Date(1704871390000)/",11500,2000,1118659,12793418500,500,false,4.55
"NVB",142257,"/Date(1704871377000)/",11500,500,1116659,12770418500,500,false,4.55
"NVB",142243,"/Date(1704871363000)/",11500,100,1116159,12764668500,500,false,4.55
"NVB",142241,"/Date(1704871361000)/",11400,500,1116059,12763518500,400,true,3.64
"NVB",142223,"/Date(1704871343000)/",11400,200,1115559,12757818500,400,true,3.64
"NVB",142221,"/Date(1704871341000)/",11400,2500,1115359,12755538500,400,true,3.64
"NVB",142147,"/Date(1704871307000)/",11400,100,1112859,12727038500,400,true,3.64
"NVB",142146,"/Date(1704871306000)/",11500,1000,1112759,12725898500,500,false,4.55
"NVB",142143,"/Date(1704871303000)/",11500,900,1111759,12714398500,500,false,4.55
"NVB",141953,"/Date(1704871193000)/",11500,100,1110859,12704048500,500,false,4.55
"NVB",141923,"/Date(1704871163000)/",11400,300,1110759,12702898500,400,true,3.64
"NVB",141921,"/Date(1704871161000)/",11400,3700,1110459,12699478500,400,true,3.64
"NVB",141838,"/Date(1704871118000)/",11400,300,1106759,12657298500,400,true,3.64
"NVB",141837,"/Date(1704871117000)/",11400,3100,1106459,12653878500,400,true,3.64
"NVB",141836,"/Date(1704871116000)/",11500,31700,1103359,12618538500,500,false,4.55
"NVB",141833,"/Date(1704871113000)/",11500,300,1071659,12253988500,500,true,4.55
"NVB",141832,"/Date(1704871112000)/",11500,3500,1071359,12250538500,500,true,4.55
"NVB",141801,"/Date(1704871081000)/",11500,100,1067859,12210288500,500,true,4.55
"NVB",141754,"/Date(1704871074000)/",11500,200,1067759,12209138500,500,true,4.55
"NVB",141713,"/Date(1704871033000)/",11500,500,1067559,12206838500,500,true,4.55
"NVB",141643,"/Date(1704871003000)/",11500,100,1067059,12201088500,500,true,4.55
"NVB",141629,"/Date(1704870989000)/",11500,100,1066959,12199938500,500,true,4.55
"NVB",141628,"/Date(1704870988000)/",11500,1000,1066859,12198788500,500,true,4.55
"NVB",141556,"/Date(1704870956000)/",11500,100,1065859,12187288500,500,true,4.55
"NVB",141515,"/Date(1704870915000)/",11500,100,1065759,12186138500,500,true,4.55
"NVB",141514,"/Date(1704870914000)/",11500,1000,1065659,12184988500,500,true,4.55
"NVB",141433,"/Date(1704870873000)/",11500,100,1064659,12173488500,500,true,4.55
"NVB",141432,"/Date(1704870872000)/",11500,1000,1064559,12172338500,500,true,4.55
"NVB",141312,"/Date(1704870792000)/",11500,200,1063559,12160838500,500,true,4.55
"NVB",141308,"/Date(1704870788000)/",11500,2600,1063359,12158538500,500,true,4.55
"NVB",141251,"/Date(1704870771000)/",11500,38,1060759,12128638500,500,true,4.55
"NVB",141241,"/Date(1704870761000)/",11500,200,1060721,12128201500,500,true,4.55
"NVB",141240,"/Date(1704870760000)/",11500,2000,1060521,12125901500,500,true,4.55
"NVB",141238,"/Date(1704870758000)/",11500,20000,1058521,12102901500,500,true,4.55
"NVB",141056,"/Date(1704870656000)/",11600,200,1038521,11872901500,600,false,5.45
"NVB",141034,"/Date(1704870634000)/",11600,500,1038321,11870581500,600,false,5.45
"NVB",141021,"/Date(1704870621000)/",11600,300,1037821,11864781500,600,false,5.45
"NVB",140905,"/Date(1704870545000)/",11500,100,1037521,11861301500,500,true,4.55
"NVB",140904,"/Date(1704870544000)/",11500,1000,1037421,11860151500,500,true,4.55
"NVB",140900,"/Date(1704870540000)/",11500,400,1036421,11848651500,500,true,4.55
"NVB",140555,"/Date(1704870355000)/",11500,500,1036021,11844051500,500,true,4.55
"NVB",140355,"/Date(1704870235000)/",11500,100,1035521,11838301500,500,true,4.55
"NVB",140354,"/Date(1704870234000)/",11500,1500,1035421,11837151500,500,true,4.55
"NVB",140353,"/Date(1704870233000)/",11500,15800,1033921,11819901500,500,true,4.55
"NVB",140334,"/Date(1704870215000)/",11400,100,1018121,11638201500,400,true,3.64
"NVB",140334,"/Date(1704870214000)/",11500,1000,1018021,11637061500,500,false,4.55
"NVB",140317,"/Date(1704870197000)/",11500,100,1017021,11625561500,500,false,4.55
"NVB",140316,"/Date(1704870196000)/",11400,200,1016921,11624411500,400,true,3.64
"NVB",140315,"/Date(1704870195000)/",11500,2000,1016721,11622131500,500,false,4.55
"NVB",140252,"/Date(1704870172000)/",11500,100,1014721,11599131500,500,false,4.55
"NVB",140232,"/Date(1704870153000)/",11400,100,1014621,11597981500,400,true,3.64
"NVB",140231,"/Date(1704870152000)/",11500,1000,1014521,11596841500,500,false,4.55
"NVB",140214,"/Date(1704870135000)/",11500,800,1013521,11585341500,500,false,4.55
"NVB",140112,"/Date(1704870073000)/",11400,100,1012721,11576141500,400,true,3.64
"NVB",140053,"/Date(1704870054000)/",11400,100,1012621,11575001500,400,true,3.64
"NVB",140052,"/Date(1704870053000)/",11400,1000,1012521,11573861500,400,true,3.64
"NVB",140050,"/Date(1704870051000)/",11500,10000,1011521,11562461500,500,false,4.55
"NVB",135807,"/Date(1704869888000)/",11400,100,1001521,11447461500,400,true,3.64
"NVB",135805,"/Date(1704869886000)/",11400,1000,1001421,11446321500,400,true,3.64
"NVB",135510,"/Date(1704869710000)/",11400,100,1000421,11434921500,400,true,3.64
"NVB",135509,"/Date(1704869709000)/",11500,1000,1000321,11433781500,500,false,4.55
"NVB",135457,"/Date(1704869697000)/",11400,500,999321,11422281500,400,true,3.64
"NVB",135455,"/Date(1704869695000)/",11500,5000,998821,11416581500,500,false,4.55
"NVB",135418,"/Date(1704869658000)/",11400,300,993821,11359081500,400,true,3.64
"NVB",135416,"/Date(1704869656000)/",11500,3000,993521,11355661500,500,false,4.55
"NVB",135411,"/Date(1704869651000)/",11500,800,990521,11321161500,500,false,4.55
"NVB",135353,"/Date(1704869633000)/",11500,100,989721,11311961500,500,false,4.55
"NVB",135327,"/Date(1704869607000)/",11400,100,989621,11310811500,400,true,3.64
"NVB",135325,"/Date(1704869605000)/",11500,1000,989521,11309671500,500,false,4.55
"NVB",135324,"/Date(1704869604000)/",11400,100,988521,11298171500,400,true,3.64
"NVB",135322,"/Date(1704869602000)/",11500,1000,988421,11297031500,500,false,4.55
"NVB",135235,"/Date(1704869555000)/",11400,200,987421,11285531500,400,true,3.64
"NVB",135233,"/Date(1704869553000)/",11500,2000,987221,11283251500,500,false,4.55
"NVB",135137,"/Date(1704869497000)/",11500,200,985221,11260251500,500,false,4.55
"NVB",135029,"/Date(1704869429000)/",11400,200,985021,11257951500,400,true,3.64
"NVB",135027,"/Date(1704869427000)/",11500,2000,984821,11255671500,500,false,4.55
"NVB",135022,"/Date(1704869422000)/",11400,100,982821,11232671500,400,true,3.64
"NVB",135020,"/Date(1704869420000)/",11500,1000,982721,11231531500,500,false,4.55
"NVB",135019,"/Date(1704869419000)/",11400,100,981721,11220031500,400,true,3.64
"NVB",135017,"/Date(1704869417000)/",11500,1100,981621,11218891500,500,false,4.55
"NVB",135015,"/Date(1704869415000)/",11500,1000,980521,11206251500,500,false,4.55
"NVB",134945,"/Date(1704869385000)/",11400,500,979521,11194751500,400,true,3.64
"NVB",134943,"/Date(1704869383000)/",11500,5000,979021,11189051500,500,false,4.55
"NVB",134939,"/Date(1704869379000)/",11400,200,974021,11131551500,400,true,3.64
"NVB",134937,"/Date(1704869377000)/",11500,2600,973821,11129271500,500,false,4.55
"NVB",134931,"/Date(1704869371000)/",11400,100,971221,11099371500,400,true,3.64
"NVB",134929,"/Date(1704869369000)/",11400,1000,971121,11098231500,400,true,3.64
"NVB",134858,"/Date(1704869338000)/",11400,500,970121,11086831500,400,true,3.64
"NVB",134856,"/Date(1704869336000)/",11500,5000,969621,11081131500,500,false,4.55
"NVB",134827,"/Date(1704869307000)/",11400,100,964621,11023631500,400,true,3.64
"NVB",134825,"/Date(1704869305000)/",11400,1200,964521,11022491500,400,true,3.64
"NVB",134823,"/Date(1704869303000)/",11500,12800,963321,11008811500,500,true,4.55
"NVB",134805,"/Date(1704869285000)/",11500,100,950521,10861611500,500,true,4.55
"NVB",134619,"/Date(1704869179000)/",11400,900,950421,10860461500,400,true,3.64
"NVB",134617,"/Date(1704869177000)/",11500,9200,949521,10850121500,500,false,4.55
"NVB",134612,"/Date(1704869172000)/",11400,200,940321,10744321500,400,true,3.64
"NVB",134610,"/Date(1704869170000)/",11400,2000,940121,10742041500,400,true,3.64
