"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144409,"/Date(1704872701000)/",4530,6500,155900,710000000,-50,true,-1.09
"TDH",142838,"/Date(1704871772000)/",4530,1000,149400,681000000,-50,true,-1.09
"TDH",142715,"/Date(1704871689000)/",4530,29000,148400,676000000,-50,true,-1.09
"TDH",142715,"/Date(1704871689000)/",4540,5000,119400,545000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,100,114400,522000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,1000,114300,522000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,200,113300,517000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,100,113100,516000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,100,113000,516000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,2200,112900,515000000,-40,true,-0.87
"TDH",142715,"/Date(1704871689000)/",4540,600,110700,506000000,-40,true,-0.87
"TDH",142709,"/Date(1704871681000)/",4550,100,110100,503000000,-30,false,-0.66
"TDH",142618,"/Date(1704871631000)/",4550,300,110000,502000000,-30,false,-0.66
"TDH",142618,"/Date(1704871631000)/",4550,200,109700,501000000,-30,false,-0.66
"TDH",142605,"/Date(1704871619000)/",4550,100,109500,500000000,-30,false,-0.66
"TDH",142542,"/Date(1704871596000)/",4550,1700,109400,500000000,-30,false,-0.66
"TDH",142523,"/Date(1704871577000)/",4550,500,107700,492000000,-30,false,-0.66
"TDH",142403,"/Date(1704871497000)/",4550,1000,107200,490000000,-30,false,-0.66
"TDH",142403,"/Date(1704871497000)/",4550,100,106200,485000000,-30,false,-0.66
"TDH",142403,"/Date(1704871497000)/",4550,5400,106100,485000000,-30,false,-0.66
"TDH",142403,"/Date(1704871497000)/",4550,200,100700,460000000,-30,false,-0.66
"TDH",142403,"/Date(1704871497000)/",4550,1000,100500,459000000,-30,false,-0.66
"TDH",142403,"/Date(1704871497000)/",4550,400,99500,455000000,-30,false,-0.66
"TDH",142318,"/Date(1704871452000)/",4550,2600,99100,453000000,-30,true,-0.66
"TDH",142318,"/Date(1704871452000)/",4550,100,96500,441000000,-30,true,-0.66
"TDH",142318,"/Date(1704871452000)/",4550,2000,96400,440000000,-30,true,-0.66
"TDH",142318,"/Date(1704871452000)/",4550,1000,94400,431000000,-30,true,-0.66
"TDH",142318,"/Date(1704871452000)/",4550,200,93400,427000000,-30,true,-0.66
"TDH",142318,"/Date(1704871452000)/",4550,100,93200,426000000,-30,true,-0.66
"TDH",142054,"/Date(1704871307000)/",4560,300,93100,425000000,-20,false,-0.44
"TDH",142012,"/Date(1704871267000)/",4560,300,92800,424000000,-20,true,-0.44
"TDH",142012,"/Date(1704871267000)/",4560,100,92500,423000000,-20,true,-0.44
"TDH",142012,"/Date(1704871267000)/",4560,100,92400,422000000,-20,true,-0.44
"TDH",142012,"/Date(1704871267000)/",4560,900,92300,422000000,-20,true,-0.44
"TDH",140849,"/Date(1704870582000)/",4560,4300,91400,418000000,-20,true,-0.44
"TDH",140849,"/Date(1704870582000)/",4560,900,87100,398000000,-20,true,-0.44
"TDH",140247,"/Date(1704870222000)/",4560,100,86200,394000000,-20,true,-0.44
"TDH",140247,"/Date(1704870222000)/",4560,100,86100,394000000,-20,true,-0.44
"TDH",140247,"/Date(1704870222000)/",4560,500,86000,393000000,-20,true,-0.44
"TDH",140247,"/Date(1704870222000)/",4560,200,85500,391000000,-20,true,-0.44
"TDH",140247,"/Date(1704870222000)/",4560,100,85300,390000000,-20,true,-0.44
"TDH",140036,"/Date(1704870089000)/",4580,1700,85200,389000000,0,false,0
"TDH",140036,"/Date(1704870089000)/",4580,2000,83500,382000000,0,false,0
"TDH",140036,"/Date(1704870089000)/",4580,1300,81500,372000000,0,false,0
"TDH",134946,"/Date(1704869438000)/",4580,8700,80200,367000000,0,false,0
"TDH",134946,"/Date(1704869438000)/",4580,5500,71500,327000000,0,false,0
"TDH",134946,"/Date(1704869438000)/",4580,300,66000,301000000,0,false,0
"TDH",134946,"/Date(1704869438000)/",4570,500,65700,300000000,-10,false,-0.22
"TDH",134910,"/Date(1704869405000)/",4570,1000,65200,298000000,-10,true,-0.22
"TDH",134858,"/Date(1704869391000)/",4570,500,64200,293000000,-10,true,-0.22
"TDH",134839,"/Date(1704869371000)/",4570,100,63700,291000000,-10,true,-0.22
"TDH",134839,"/Date(1704869371000)/",4570,200,63600,291000000,-10,true,-0.22
"TDH",134839,"/Date(1704869371000)/",4570,700,63400,290000000,-10,true,-0.22
"TDH",134529,"/Date(1704869182000)/",4570,100,62700,286000000,-10,true,-0.22
"TDH",133515,"/Date(1704868567000)/",4570,100,62600,286000000,-10,true,-0.22
"TDH",132848,"/Date(1704868182000)/",4570,1000,62500,285000000,-10,true,-0.22
"TDH",132201,"/Date(1704867773000)/",4570,10000,61500,281000000,-10,false,-0.22
"TDH",131159,"/Date(1704867173000)/",4560,100,51500,235000000,-20,false,-0.44
"TDH",131017,"/Date(1704867069000)/",4560,100,51400,235000000,-20,false,-0.44
"TDH",130916,"/Date(1704867010000)/",4560,100,51300,234000000,-20,false,-0.44
"TDH",130916,"/Date(1704867008000)/",4560,1000,51200,234000000,-20,false,-0.44
"TDH",130900,"/Date(1704866993000)/",4560,500,50200,229000000,-20,false,-0.44
"TDH",130838,"/Date(1704866972000)/",4560,500,49700,227000000,-20,false,-0.44
"TDH",130803,"/Date(1704866937000)/",4560,200,49200,225000000,-20,false,-0.44
"TDH",130659,"/Date(1704866872000)/",4560,100,49000,224000000,-20,false,-0.44
"TDH",130507,"/Date(1704866761000)/",4560,4300,48900,223000000,-20,true,-0.44
"TDH",130507,"/Date(1704866761000)/",4560,100,44600,204000000,-20,true,-0.44
"TDH",130507,"/Date(1704866761000)/",4560,100,44500,203000000,-20,true,-0.44
"TDH",130507,"/Date(1704866761000)/",4560,100,44400,203000000,-20,true,-0.44
"TDH",130507,"/Date(1704866761000)/",4560,2900,44300,202000000,-20,true,-0.44
"TDH",130259,"/Date(1704866633000)/",4560,1000,41400,189000000,-20,true,-0.44
"TDH",130250,"/Date(1704866624000)/",4560,1100,40400,185000000,-20,true,-0.44
"TDH",130250,"/Date(1704866624000)/",4560,200,39300,180000000,-20,true,-0.44
"TDH",130250,"/Date(1704866624000)/",4560,400,39100,179000000,-20,true,-0.44
"TDH",130250,"/Date(1704866624000)/",4570,200,38700,177000000,-10,false,-0.22
"TDH",125954,"/Date(1704866432000)/",4570,800,38500,176000000,-10,true,-0.22
"TDH",125948,"/Date(1704866421000)/",4570,800,37700,172000000,-10,false,-0.22
"TDH",125944,"/Date(1704866416000)/",4560,100,36900,169000000,-20,true,-0.44
"TDH",125938,"/Date(1704866407000)/",4570,100,36800,168000000,-10,true,-0.22
"TDH",125938,"/Date(1704866407000)/",4570,300,36700,168000000,-10,true,-0.22
"TDH",112900,"/Date(1704860948000)/",4570,1000,36400,166000000,-10,true,-0.22
"TDH",112900,"/Date(1704860948000)/",4570,200,35400,162000000,-10,true,-0.22
"TDH",112900,"/Date(1704860948000)/",4570,800,35200,161000000,-10,true,-0.22
"TDH",112515,"/Date(1704860723000)/",4570,300,34400,157000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,400,34100,156000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,2000,33700,154000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,100,31700,145000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,100,31600,144000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,100,31500,144000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,1000,31400,143000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,100,30400,139000000,-10,true,-0.22
"TDH",112413,"/Date(1704860657000)/",4570,100,30300,138000000,-10,true,-0.22
"TDH",112337,"/Date(1704860620000)/",4580,500,30200,138000000,0,false,0
"TDH",111443,"/Date(1704860090000)/",4580,500,29700,136000000,0,false,0
"TDH",111424,"/Date(1704860071000)/",4580,500,29200,133000000,0,true,0
"TDH",111226,"/Date(1704859953000)/",4580,400,28700,131000000,0,false,0
"TDH",111226,"/Date(1704859953000)/",4580,100,28300,129000000,0,false,0
"TDH",110949,"/Date(1704859797000)/",4580,500,28200,129000000,0,false,0
"TDH",110823,"/Date(1704859711000)/",4580,1400,27700,127000000,0,true,0
"TDH",110739,"/Date(1704859665000)/",4580,600,26300,120000000,0,true,0
"TDH",110739,"/Date(1704859665000)/",4580,1000,25700,117000000,0,true,0
"TDH",110739,"/Date(1704859665000)/",4580,400,24700,113000000,0,true,0
"TDH",110710,"/Date(1704859636000)/",4580,600,24300,111000000,0,true,0
"TDH",110710,"/Date(1704859636000)/",4580,700,23700,108000000,0,true,0
"TDH",110433,"/Date(1704859480000)/",4580,300,23000,105000000,0,true,0
"TDH",110433,"/Date(1704859480000)/",4580,300,22700,104000000,0,true,0
"TDH",110433,"/Date(1704859480000)/",4580,1000,22400,102000000,0,true,0
"TDH",110433,"/Date(1704859480000)/",4580,200,21400,98000000,0,true,0
"TDH",110433,"/Date(1704859480000)/",4580,200,21200,97000000,0,true,0
"TDH",105250,"/Date(1704858777000)/",4580,200,21000,96000000,0,true,0
"TDH",105250,"/Date(1704858777000)/",4580,200,20800,95000000,0,true,0
"TDH",105250,"/Date(1704858777000)/",4580,1400,20600,94000000,0,true,0
"TDH",103903,"/Date(1704857954000)/",4590,400,19200,88000000,10,false,0.22
"TDH",103423,"/Date(1704857665000)/",4590,100,18800,86000000,10,false,0.22
"TDH",102300,"/Date(1704856978000)/",4580,100,18700,85000000,0,true,0
"TDH",101518,"/Date(1704856515000)/",4600,100,18600,85000000,20,false,0.44
"TDH",101003,"/Date(1704856202000)/",4590,2000,18500,84000000,10,false,0.22
"TDH",100003,"/Date(1704855603000)/",4590,1500,16500,75000000,10,false,0.22
"TDH",95938,"/Date(1704855575000)/",4590,1500,15000,68000000,10,false,0.22
"TDH",95514,"/Date(1704855312000)/",4590,500,13500,61000000,10,false,0.22
"TDH",95131,"/Date(1704855090000)/",4590,3500,13000,59000000,10,false,0.22
"TDH",95131,"/Date(1704855090000)/",4580,1500,9500,43000000,0,false,0
"TDH",95056,"/Date(1704855053000)/",4580,500,8000,36000000,0,true,0
"TDH",94927,"/Date(1704854964000)/",4580,500,7500,34000000,0,true,0
"TDH",94554,"/Date(1704854751000)/",4590,200,7000,32000000,10,false,0.22
"TDH",94554,"/Date(1704854751000)/",4590,1100,6800,31000000,10,false,0.22
"TDH",94152,"/Date(1704854511000)/",4600,400,5700,26000000,20,false,0.44
"TDH",94133,"/Date(1704854490000)/",4600,2000,5300,24000000,20,false,0.44
"TDH",94133,"/Date(1704854490000)/",4600,600,3300,15000000,20,false,0.44
"TDH",94130,"/Date(1704854488000)/",4600,100,2700,12000000,20,false,0.44
