"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144413,"/Date(1704872701000)/",24650,1300,39200,961000000,-50,true,-0.2
"GDT",142725,"/Date(1704871698000)/",24600,100,37900,929000000,-100,false,-0.4
"GDT",141956,"/Date(1704871250000)/",24550,100,37800,926000000,-150,false,-0.61
"GDT",135314,"/Date(1704869647000)/",24100,100,37700,924000000,-600,true,-2.43
"GDT",135314,"/Date(1704869647000)/",24200,100,37600,922000000,-500,false,-2.02
"GDT",135314,"/Date(1704869647000)/",24200,100,37500,919000000,-500,false,-2.02
"GDT",132822,"/Date(1704868157000)/",24000,200,37400,917000000,-700,true,-2.83
"GDT",132646,"/Date(1704868059000)/",23800,1700,37200,912000000,-900,true,-3.64
"GDT",132646,"/Date(1704868059000)/",23900,100,35500,872000000,-800,false,-3.24
"GDT",132646,"/Date(1704868059000)/",24000,100,35400,869000000,-700,false,-2.83
"GDT",132646,"/Date(1704868059000)/",24000,500,35300,867000000,-700,false,-2.83
"GDT",132646,"/Date(1704868059000)/",24000,2000,34800,855000000,-700,false,-2.83
"GDT",132646,"/Date(1704868059000)/",24000,2000,32800,807000000,-700,false,-2.83
"GDT",132646,"/Date(1704868059000)/",24000,200,30800,759000000,-700,false,-2.83
"GDT",132646,"/Date(1704868059000)/",24150,100,30600,754000000,-550,false,-2.23
"GDT",132646,"/Date(1704868059000)/",24200,500,30500,752000000,-500,false,-2.02
"GDT",132646,"/Date(1704868059000)/",24200,100,30000,739000000,-500,false,-2.02
"GDT",132646,"/Date(1704868059000)/",24250,500,29900,737000000,-450,false,-1.82
"GDT",132646,"/Date(1704868059000)/",24250,500,29400,725000000,-450,false,-1.82
"GDT",132646,"/Date(1704868059000)/",24250,100,28900,713000000,-450,false,-1.82
"GDT",132646,"/Date(1704868059000)/",24350,1000,28800,710000000,-350,false,-1.42
"GDT",132646,"/Date(1704868059000)/",24400,100,27800,686000000,-300,false,-1.21
"GDT",132646,"/Date(1704868059000)/",24400,500,27700,684000000,-300,false,-1.21
"GDT",132454,"/Date(1704867948000)/",24500,100,27200,671000000,-200,true,-0.81
"GDT",132454,"/Date(1704867948000)/",24500,100,27100,669000000,-200,true,-0.81
"GDT",131858,"/Date(1704867591000)/",24500,100,27000,666000000,-200,false,-0.81
"GDT",131754,"/Date(1704867529000)/",24500,400,26900,664000000,-200,false,-0.81
"GDT",131634,"/Date(1704867447000)/",24500,100,26500,654000000,-200,true,-0.81
"GDT",131634,"/Date(1704867447000)/",24500,100,26400,652000000,-200,true,-0.81
"GDT",131634,"/Date(1704867447000)/",24500,600,26300,649000000,-200,true,-0.81
"GDT",131634,"/Date(1704867447000)/",24550,200,25700,635000000,-150,false,-0.61
"GDT",131313,"/Date(1704867245000)/",24700,200,25500,630000000,0,false,0
"GDT",130932,"/Date(1704867027000)/",24700,300,25300,625000000,0,false,0
"GDT",130932,"/Date(1704867027000)/",24500,400,25000,617000000,-200,true,-0.81
"GDT",130932,"/Date(1704867027000)/",24500,1000,24600,608000000,-200,true,-0.81
"GDT",130932,"/Date(1704867027000)/",24500,200,23600,583000000,-200,true,-0.81
"GDT",130932,"/Date(1704867027000)/",24550,200,23400,578000000,-150,true,-0.61
"GDT",130932,"/Date(1704867027000)/",24550,100,23200,573000000,-150,true,-0.61
"GDT",130932,"/Date(1704867027000)/",24550,100,23100,571000000,-150,true,-0.61
"GDT",125948,"/Date(1704866419000)/",24600,200,23000,568000000,-100,true,-0.4
"GDT",125948,"/Date(1704866419000)/",24600,100,22800,563000000,-100,true,-0.4
"GDT",111645,"/Date(1704860211000)/",24600,900,22700,561000000,-100,true,-0.4
"GDT",111645,"/Date(1704860211000)/",24650,100,21800,539000000,-50,false,-0.2
"GDT",111615,"/Date(1704860183000)/",24700,100,21700,536000000,0,false,0
"GDT",110852,"/Date(1704859739000)/",24700,100,21600,534000000,0,false,0
"GDT",110550,"/Date(1704859557000)/",24700,500,21500,531000000,0,true,0
"GDT",110550,"/Date(1704859557000)/",24700,600,21000,519000000,0,true,0
"GDT",110512,"/Date(1704859518000)/",24750,1500,20400,504000000,50,true,0.2
"GDT",105844,"/Date(1704859126000)/",24750,100,18900,467000000,50,true,0.2
"GDT",105151,"/Date(1704858721000)/",24700,100,18800,465000000,0,true,0
"GDT",105118,"/Date(1704858692000)/",24700,300,18700,462000000,0,true,0
"GDT",105118,"/Date(1704858692000)/",24700,600,18400,455000000,0,true,0
"GDT",105118,"/Date(1704858692000)/",24700,300,17800,440000000,0,true,0
"GDT",105118,"/Date(1704858692000)/",24700,1000,17500,432000000,0,true,0
"GDT",105118,"/Date(1704858692000)/",24700,3900,16500,408000000,0,true,0
"GDT",105040,"/Date(1704858652000)/",24750,2400,12600,311000000,50,true,0.2
"GDT",104451,"/Date(1704858303000)/",24750,1000,10200,252000000,50,true,0.2
"GDT",104400,"/Date(1704858252000)/",24700,100,9200,227000000,0,true,0
"GDT",104400,"/Date(1704858252000)/",24750,200,9100,225000000,50,false,0.2
"GDT",104400,"/Date(1704858252000)/",24750,400,8900,220000000,50,false,0.2
"GDT",104400,"/Date(1704858252000)/",24750,200,8500,210000000,50,false,0.2
"GDT",104400,"/Date(1704858252000)/",24750,100,8300,205000000,50,false,0.2
"GDT",104048,"/Date(1704858061000)/",24800,1000,8200,203000000,100,false,0.4
"GDT",100956,"/Date(1704856193000)/",25100,100,7200,178000000,400,false,1.62
"GDT",95724,"/Date(1704855443000)/",25050,100,7100,175000000,350,false,1.42
"GDT",95510,"/Date(1704855309000)/",24900,1500,7000,173000000,200,true,0.81
"GDT",93926,"/Date(1704854365000)/",24700,5000,5500,135000000,0,false,0
"GDT",93917,"/Date(1704854356000)/",24800,100,500,12000000,100,false,0.4
"GDT",93917,"/Date(1704854356000)/",24800,200,400,9000000,100,false,0.4
"GDT",92716,"/Date(1704853635000)/",24800,100,200,4000000,100,false,0.4
"GDT",91612,"/Date(1704852969000)/",24800,100,100,2000000,100,true,0.4
