"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",134006,"/Date(1704868800000)/",15600,1000,11401,177905500,-100,true,-0.64
"CAT",132511,"/Date(1704867900000)/",15600,400,10401,162305500,-100,true,-0.64
"CAT",131154,"/Date(1704867120000)/",15500,1,10001,156065500,-200,true,-1.27
"CAT",102414,"/Date(1704857040000)/",15500,1000,10000,156050000,-200,true,-1.27
"CAT",100750,"/Date(1704856080000)/",15600,2000,9000,140550000,-100,false,-0.64
"CAT",100204,"/Date(1704855720000)/",15500,400,7000,109350000,-200,true,-1.27
"CAT",95734,"/Date(1704855480000)/",15600,500,6600,103150000,-100,false,-0.64
"CAT",95627,"/Date(1704855360000)/",15600,1100,6100,95350000,-100,true,-0.64
"CAT",95428,"/Date(1704855240000)/",15600,100,5000,78190000,-100,true,-0.64
"CAT",95319,"/Date(1704855180000)/",15600,1000,4900,76630000,-100,true,-0.64
"CAT",94942,"/Date(1704855000000)/",15700,900,3900,61030000,0,false,0
"CAT",94445,"/Date(1704854700000)/",15700,1000,3000,46900000,0,true,0
"CAT",93337,"/Date(1704854040000)/",15600,500,2000,31200000,-100,true,-0.64
"CAT",93207,"/Date(1704853920000)/",15600,500,1500,23400000,-100,true,-0.64
"CAT",92948,"/Date(1704853800000)/",15600,1000,1000,15600000,-100,true,-0.64
