"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144409,"/Date(1704872701000)/",104200,3600,81700,8521000000,-700,true,-0.67
"BMP",142826,"/Date(1704871761000)/",104500,1200,78100,8146000000,-400,true,-0.38
"BMP",142813,"/Date(1704871745000)/",104500,500,76900,8020000000,-400,true,-0.38
"BMP",142813,"/Date(1704871745000)/",104500,1000,76400,7968000000,-400,true,-0.38
"BMP",142813,"/Date(1704871745000)/",104500,300,75400,7863000000,-400,true,-0.38
"BMP",142757,"/Date(1704871729000)/",104500,200,75100,7832000000,-400,false,-0.38
"BMP",142757,"/Date(1704871729000)/",104400,1000,74900,7811000000,-500,false,-0.48
"BMP",142646,"/Date(1704871659000)/",104300,100,73900,7707000000,-600,false,-0.57
"BMP",142646,"/Date(1704871659000)/",104300,200,73800,7696000000,-600,false,-0.57
"BMP",142513,"/Date(1704871566000)/",104300,200,73600,7675000000,-600,false,-0.57
"BMP",142406,"/Date(1704871499000)/",104300,100,73400,7655000000,-600,false,-0.57
"BMP",142406,"/Date(1704871499000)/",104300,800,73300,7644000000,-600,false,-0.57
"BMP",142334,"/Date(1704871467000)/",104300,100,72500,7561000000,-600,false,-0.57
"BMP",142249,"/Date(1704871421000)/",104300,100,72400,7550000000,-600,false,-0.57
"BMP",142249,"/Date(1704871421000)/",104300,500,72300,7540000000,-600,false,-0.57
"BMP",142249,"/Date(1704871421000)/",104300,100,71800,7488000000,-600,false,-0.57
"BMP",142249,"/Date(1704871421000)/",104300,100,71700,7477000000,-600,false,-0.57
"BMP",142214,"/Date(1704871387000)/",104300,100,71600,7467000000,-600,false,-0.57
"BMP",141918,"/Date(1704871210000)/",104300,100,71500,7456000000,-600,false,-0.57
"BMP",141918,"/Date(1704871210000)/",104200,100,71400,7446000000,-700,false,-0.67
"BMP",141830,"/Date(1704871163000)/",104300,100,71300,7436000000,-600,false,-0.57
"BMP",141754,"/Date(1704871128000)/",104100,1400,71200,7425000000,-800,true,-0.76
"BMP",141754,"/Date(1704871128000)/",104100,400,69800,7279000000,-800,true,-0.76
