"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144406,"/Date(1704872700000)/",7140,9400,129300,928000000,-90,true,-1.24
"CCL",142829,"/Date(1704871762000)/",7140,100,119900,861000000,-90,false,-1.24
"CCL",142829,"/Date(1704871762000)/",7140,1500,119800,860000000,-90,false,-1.24
"CCL",142806,"/Date(1704871740000)/",7140,1000,118300,849000000,-90,false,-1.24
"CCL",142806,"/Date(1704871740000)/",7140,900,117300,842000000,-90,false,-1.24
"CCL",142806,"/Date(1704871740000)/",7140,300,116400,836000000,-90,false,-1.24
"CCL",142806,"/Date(1704871740000)/",7140,1000,116100,834000000,-90,false,-1.24
"CCL",142806,"/Date(1704871740000)/",7140,300,115100,826000000,-90,false,-1.24
"CCL",142715,"/Date(1704871689000)/",7150,2500,114800,824000000,-80,false,-1.11
"CCL",142608,"/Date(1704871621000)/",7150,300,112300,806000000,-80,false,-1.11
"CCL",142555,"/Date(1704871609000)/",7150,1000,112000,804000000,-80,false,-1.11
"CCL",142542,"/Date(1704871595000)/",7150,3000,111000,797000000,-80,false,-1.11
"CCL",142536,"/Date(1704871589000)/",7150,500,108000,776000000,-80,false,-1.11
"CCL",142510,"/Date(1704871564000)/",7150,1000,107500,772000000,-80,false,-1.11
"CCL",142302,"/Date(1704871437000)/",7150,4000,106500,765000000,-80,false,-1.11
"CCL",142054,"/Date(1704871307000)/",7140,200,102500,736000000,-90,true,-1.24
"CCL",142054,"/Date(1704871307000)/",7140,500,102300,735000000,-90,true,-1.24
"CCL",142054,"/Date(1704871307000)/",7140,300,101800,731000000,-90,true,-1.24
"CCL",141934,"/Date(1704871227000)/",7150,2300,101500,729000000,-80,false,-1.11
"CCL",141908,"/Date(1704871200000)/",7150,700,99200,713000000,-80,false,-1.11
"CCL",141908,"/Date(1704871200000)/",7150,1000,98500,708000000,-80,false,-1.11
"CCL",141833,"/Date(1704871167000)/",7150,200,97500,701000000,-80,true,-1.11
"CCL",141754,"/Date(1704871129000)/",7150,300,97300,699000000,-80,true,-1.11
"CCL",141745,"/Date(1704871117000)/",7150,5000,97000,697000000,-80,true,-1.11
"CCL",141742,"/Date(1704871116000)/",7160,1000,92000,661000000,-70,true,-0.97
"CCL",141703,"/Date(1704871078000)/",7170,300,91000,654000000,-60,false,-0.83
"CCL",141552,"/Date(1704871006000)/",7170,100,90700,652000000,-60,false,-0.83
"CCL",141552,"/Date(1704871004000)/",7160,3000,90600,651000000,-70,true,-0.97
"CCL",141514,"/Date(1704870967000)/",7160,2000,87600,630000000,-70,false,-0.97
"CCL",141514,"/Date(1704870967000)/",7160,700,85600,615000000,-70,false,-0.97
"CCL",141202,"/Date(1704870773000)/",7170,500,84900,610000000,-60,false,-0.83
"CCL",140849,"/Date(1704870582000)/",7160,100,84400,607000000,-70,true,-0.97
"CCL",140701,"/Date(1704870473000)/",7160,1200,84300,606000000,-70,true,-0.97
"CCL",140648,"/Date(1704870462000)/",7170,1000,83100,598000000,-60,false,-0.83
"CCL",140544,"/Date(1704870398000)/",7170,300,82100,590000000,-60,false,-0.83
"CCL",140443,"/Date(1704870338000)/",7170,2500,81800,588000000,-60,true,-0.83
"CCL",140443,"/Date(1704870338000)/",7170,500,79300,570000000,-60,true,-0.83
"CCL",140254,"/Date(1704870227000)/",7200,100,78800,567000000,-30,false,-0.41
"CCL",140215,"/Date(1704870189000)/",7200,100,78700,566000000,-30,false,-0.41
"CCL",135815,"/Date(1704869947000)/",7200,300,78600,565000000,-30,false,-0.41
"CCL",135808,"/Date(1704869942000)/",7150,3500,78300,563000000,-80,true,-1.11
"CCL",135808,"/Date(1704869942000)/",7150,100,74800,538000000,-80,true,-1.11
"CCL",135808,"/Date(1704869942000)/",7150,200,74700,537000000,-80,true,-1.11
"CCL",135808,"/Date(1704869942000)/",7150,300,74500,536000000,-80,true,-1.11
"CCL",135808,"/Date(1704869942000)/",7150,3000,74200,534000000,-80,true,-1.11
"CCL",135808,"/Date(1704869942000)/",7170,1000,71200,512000000,-60,true,-0.83
"CCL",135808,"/Date(1704869942000)/",7170,2000,70200,505000000,-60,true,-0.83
"CCL",135808,"/Date(1704869942000)/",7170,100,68200,491000000,-60,true,-0.83
"CCL",135808,"/Date(1704869942000)/",7180,1000,68100,490000000,-50,false,-0.69
"CCL",135544,"/Date(1704869798000)/",7190,500,67100,483000000,-40,false,-0.55
"CCL",135532,"/Date(1704869781000)/",7190,1000,66600,479000000,-40,false,-0.55
"CCL",134012,"/Date(1704868866000)/",7170,200,65600,472000000,-60,true,-0.83
"CCL",134012,"/Date(1704868866000)/",7180,800,65400,471000000,-50,false,-0.69
"CCL",134012,"/Date(1704868866000)/",7180,1000,64600,465000000,-50,false,-0.69
"CCL",134012,"/Date(1704868866000)/",7180,100,63600,458000000,-50,false,-0.69
"CCL",134012,"/Date(1704868866000)/",7180,500,63500,457000000,-50,false,-0.69
"CCL",134012,"/Date(1704868866000)/",7180,1000,63000,454000000,-50,false,-0.69
"CCL",134012,"/Date(1704868866000)/",7180,1300,62000,446000000,-50,false,-0.69
"CCL",134012,"/Date(1704868866000)/",7190,100,60700,437000000,-40,false,-0.55
"CCL",133115,"/Date(1704868328000)/",7210,1000,60600,436000000,-20,false,-0.28
"CCL",133001,"/Date(1704868253000)/",7180,1500,59600,429000000,-50,true,-0.69
"CCL",133001,"/Date(1704868253000)/",7200,600,58100,418000000,-30,true,-0.41
"CCL",132916,"/Date(1704868209000)/",7200,1400,57500,414000000,-30,true,-0.41
"CCL",132652,"/Date(1704868066000)/",7180,200,56100,404000000,-50,true,-0.69
"CCL",132652,"/Date(1704868066000)/",7180,1000,55900,402000000,-50,true,-0.69
