"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144406,"/Date(1704872700000)/",5820,1300,28000,162000000,-50,false,-0.85
"BCE",142904,"/Date(1704871797000)/",5820,500,26700,155000000,-50,false,-0.85
"BCE",142031,"/Date(1704871285000)/",5800,100,26200,152000000,-70,false,-1.19
"BCE",141738,"/Date(1704871113000)/",5780,2000,26100,151000000,-90,true,-1.53
"BCE",141634,"/Date(1704871047000)/",5780,100,24100,140000000,-90,true,-1.53
"BCE",141634,"/Date(1704871047000)/",5780,100,24000,139000000,-90,true,-1.53
"BCE",141322,"/Date(1704870855000)/",5780,400,23900,138000000,-90,true,-1.53
"BCE",141322,"/Date(1704870855000)/",5780,500,23500,136000000,-90,true,-1.53
"BCE",134637,"/Date(1704869249000)/",5780,2500,23000,133000000,-90,true,-1.53
"BCE",134637,"/Date(1704869249000)/",5780,500,20500,119000000,-90,true,-1.53
"BCE",133937,"/Date(1704868832000)/",5800,300,20000,116000000,-70,false,-1.19
"BCE",133528,"/Date(1704868580000)/",5800,4000,19700,114000000,-70,true,-1.19
"BCE",133528,"/Date(1704868580000)/",5800,600,15700,91000000,-70,true,-1.19
"BCE",132454,"/Date(1704867946000)/",5800,5200,15100,87000000,-70,true,-1.19
"BCE",132454,"/Date(1704867946000)/",5810,500,9900,57000000,-60,true,-1.02
"BCE",132454,"/Date(1704867946000)/",5810,200,9400,54000000,-60,true,-1.02
"BCE",132454,"/Date(1704867946000)/",5810,1000,9200,53000000,-60,true,-1.02
"BCE",132454,"/Date(1704867946000)/",5810,100,8200,47000000,-60,true,-1.02
"BCE",132454,"/Date(1704867946000)/",5810,200,8100,47000000,-60,true,-1.02
"BCE",132454,"/Date(1704867946000)/",5810,800,7900,46000000,-60,true,-1.02
"BCE",130740,"/Date(1704866914000)/",5820,100,7100,41000000,-50,true,-0.85
"BCE",130740,"/Date(1704866914000)/",5820,800,7000,40000000,-50,true,-0.85
"BCE",130740,"/Date(1704866914000)/",5820,500,6200,36000000,-50,true,-0.85
"BCE",130740,"/Date(1704866914000)/",5820,300,5700,33000000,-50,true,-0.85
"BCE",125931,"/Date(1704866403000)/",5820,200,5400,31000000,-50,true,-0.85
"BCE",125931,"/Date(1704866403000)/",5850,400,5200,30000000,-20,false,-0.34
"BCE",125922,"/Date(1704866401000)/",5890,200,4800,28000000,20,false,0.34
"BCE",100522,"/Date(1704855919000)/",5900,100,4600,26000000,30,true,0.51
"BCE",100412,"/Date(1704855849000)/",5900,100,4500,26000000,30,true,0.51
"BCE",100312,"/Date(1704855791000)/",5900,100,4400,25000000,30,true,0.51
"BCE",100256,"/Date(1704855773000)/",5900,200,4300,25000000,30,true,0.51
"BCE",95344,"/Date(1704855221000)/",5810,100,4100,24000000,-60,true,-1.02
"BCE",94736,"/Date(1704854854000)/",5820,900,4000,23000000,-50,false,-0.85
"BCE",94610,"/Date(1704854767000)/",5820,100,3100,18000000,-50,false,-0.85
"BCE",94243,"/Date(1704854561000)/",5900,200,3000,17000000,30,false,0.51
"BCE",92447,"/Date(1704853486000)/",5910,100,2800,16000000,40,false,0.68
"BCE",92447,"/Date(1704853486000)/",5900,200,2700,15000000,30,false,0.51
"BCE",92447,"/Date(1704853486000)/",5900,500,2500,14000000,30,false,0.51
"BCE",92447,"/Date(1704853486000)/",5890,200,2000,11000000,20,false,0.34
"BCE",92447,"/Date(1704853486000)/",5880,200,1800,10000000,10,false,0.17
"BCE",92447,"/Date(1704853486000)/",5870,200,1600,9000000,0,false,0
"BCE",92447,"/Date(1704853486000)/",5870,100,1400,8000000,0,false,0
"BCE",92325,"/Date(1704853403000)/",5870,900,1300,7000000,0,false,0
"BCE",91853,"/Date(1704853128000)/",5810,100,400,2000000,-60,true,-1.02
"BCE",91853,"/Date(1704853128000)/",5810,100,300,1000000,-60,true,-1.02
"BCE",91853,"/Date(1704853128000)/",5810,100,200,1000000,-60,true,-1.02
"BCE",91502,"/Date(1704852900000)/",5820,100,100,0,-50,false,-0.85
