"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144513,"/Date(1704872701000)/",18800,8700,368029,6917198800,-300,false,-1.57
"CMS",142954,"/Date(1704871794000)/",18700,3000,359329,6753638800,-400,true,-2.09
"CMS",142951,"/Date(1704871791000)/",18800,800,356329,6697538800,-300,false,-1.57
"CMS",142950,"/Date(1704871790000)/",18800,300,355529,6682498800,-300,false,-1.57
"CMS",142818,"/Date(1704871698000)/",18700,500,355229,6676858800,-400,true,-2.09
"CMS",142639,"/Date(1704871599000)/",18700,1000,354729,6667508800,-400,true,-2.09
"CMS",142555,"/Date(1704871555000)/",18800,300,353729,6648808800,-300,false,-1.57
"CMS",142408,"/Date(1704871449000)/",18700,500,353429,6643168800,-400,true,-2.09
"CMS",142353,"/Date(1704871434000)/",18800,100,352929,6633818800,-300,false,-1.57
"CMS",142343,"/Date(1704871424000)/",18800,200,352829,6631938800,-300,false,-1.57
"CMS",142216,"/Date(1704871337000)/",18800,200,352629,6628178800,-300,false,-1.57
"CMS",141856,"/Date(1704871136000)/",18800,100,352429,6624418800,-300,false,-1.57
"CMS",141726,"/Date(1704871047000)/",18800,2100,352329,6622538800,-300,true,-1.57
"CMS",141627,"/Date(1704870988000)/",18900,100,350229,6583058800,-200,false,-1.05
"CMS",141559,"/Date(1704870960000)/",18900,100,350129,6581168800,-200,false,-1.05
"CMS",141552,"/Date(1704870953000)/",18900,100,350029,6579278800,-200,false,-1.05
"CMS",141252,"/Date(1704870772000)/",18900,700,349929,6577388800,-200,true,-1.05
"CMS",141238,"/Date(1704870758000)/",18900,300,349229,6564158800,-200,false,-1.05
"CMS",141215,"/Date(1704870735000)/",18900,100,348929,6558488800,-200,false,-1.05
"CMS",141152,"/Date(1704870712000)/",18900,1600,348829,6556598800,-200,false,-1.05
"CMS",140834,"/Date(1704870514000)/",18900,200,347229,6526358800,-200,false,-1.05
"CMS",140752,"/Date(1704870472000)/",18900,200,347029,6522578800,-200,false,-1.05
"CMS",140532,"/Date(1704870332000)/",18900,100,346829,6518798800,-200,false,-1.05
"CMS",140224,"/Date(1704870144000)/",18900,200,346729,6516908800,-200,false,-1.05
"CMS",135841,"/Date(1704869921000)/",18800,4900,346529,6513128800,-300,false,-1.57
"CMS",135616,"/Date(1704869776000)/",18800,2000,341629,6421008800,-300,false,-1.57
"CMS",135558,"/Date(1704869758000)/",18800,1000,339629,6383408800,-300,false,-1.57
"CMS",135530,"/Date(1704869730000)/",18800,1000,338629,6364608800,-300,false,-1.57
"CMS",135303,"/Date(1704869583000)/",18800,200,337629,6345808800,-300,false,-1.57
"CMS",135003,"/Date(1704869403000)/",18800,1000,337429,6342048800,-300,false,-1.57
"CMS",134950,"/Date(1704869390000)/",18800,500,336429,6323248800,-300,false,-1.57
"CMS",134757,"/Date(1704869277000)/",18800,100,335929,6313848800,-300,false,-1.57
"CMS",134747,"/Date(1704869267000)/",18800,1000,335829,6311968800,-300,false,-1.57
"CMS",134437,"/Date(1704869077000)/",18800,500,334829,6293168800,-300,false,-1.57
"CMS",134342,"/Date(1704869022000)/",18800,200,334329,6283768800,-300,false,-1.57
"CMS",134234,"/Date(1704868954000)/",18700,1500,334129,6280008800,-400,true,-2.09
"CMS",134142,"/Date(1704868902000)/",18800,400,332629,6251958800,-300,false,-1.57
"CMS",134009,"/Date(1704868809000)/",18800,100,332229,6244438800,-300,false,-1.57
"CMS",134007,"/Date(1704868807000)/",18800,47,332129,6242558800,-300,false,-1.57
"CMS",133958,"/Date(1704868798000)/",18800,100,332082,6241665800,-300,false,-1.57
"CMS",133832,"/Date(1704868712000)/",18700,1000,331982,6239785800,-400,true,-2.09
"CMS",133022,"/Date(1704868222000)/",18600,1,330982,6221085800,-500,true,-2.62
"CMS",132717,"/Date(1704868037000)/",18600,3200,330981,6221066800,-500,true,-2.62
"CMS",132710,"/Date(1704868030000)/",18700,500,327781,6161546800,-400,false,-2.09
"CMS",132632,"/Date(1704867992000)/",18700,2000,327281,6152196800,-400,false,-2.09
"CMS",132611,"/Date(1704867971000)/",18600,1100,325281,6114796800,-500,true,-2.62
"CMS",132605,"/Date(1704867965000)/",18600,16,324181,6094336800,-500,true,-2.62
"CMS",132537,"/Date(1704867937000)/",18600,100,324165,6094032800,-500,true,-2.62
"CMS",132322,"/Date(1704867802000)/",18700,1000,324065,6092172800,-400,false,-2.09
"CMS",132316,"/Date(1704867796000)/",18700,1000,323065,6073472800,-400,true,-2.09
"CMS",132307,"/Date(1704867787000)/",18700,500,322065,6054772800,-400,true,-2.09
"CMS",132207,"/Date(1704867727000)/",18700,500,321565,6045422800,-400,true,-2.09
"CMS",131934,"/Date(1704867575000)/",18700,2000,321065,6036072800,-400,true,-2.09
"CMS",131753,"/Date(1704867473000)/",18700,1000,319065,5998672800,-400,true,-2.09
"CMS",131732,"/Date(1704867452000)/",18700,1000,318065,5979972800,-400,true,-2.09
"CMS",131656,"/Date(1704867416000)/",18700,100,317065,5961272800,-400,true,-2.09
"CMS",131542,"/Date(1704867342000)/",18700,1500,316965,5959402800,-400,true,-2.09
"CMS",131418,"/Date(1704867257000)/",18700,500,315465,5931352800,-400,true,-2.09
"CMS",130804,"/Date(1704866884000)/",18700,100,314965,5922002800,-400,true,-2.09
"CMS",130744,"/Date(1704866864000)/",18700,500,314865,5920132800,-400,true,-2.09
"CMS",130644,"/Date(1704866804000)/",18700,1000,314365,5910782800,-400,true,-2.09
"CMS",130033,"/Date(1704866406000)/",18700,2000,313365,5892082800,-400,true,-2.09
