"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",131710,"/Date(1704867483000)/",31850,100,5700,181000000,650,false,2.08
"SFI",110603,"/Date(1704859568000)/",31900,3000,5600,178000000,700,true,2.24
"SFI",104520,"/Date(1704858331000)/",31950,100,2600,82000000,750,false,2.4
"SFI",104205,"/Date(1704858138000)/",31900,100,2500,79000000,700,true,2.24
"SFI",104139,"/Date(1704858112000)/",31900,100,2400,76000000,700,true,2.24
"SFI",104130,"/Date(1704858102000)/",31900,100,2300,73000000,700,true,2.24
"SFI",101521,"/Date(1704856519000)/",32000,200,2200,69000000,800,false,2.56
"SFI",101255,"/Date(1704856371000)/",32000,100,2000,63000000,800,true,2.56
"SFI",95024,"/Date(1704855022000)/",32000,300,1900,60000000,800,false,2.56
"SFI",95024,"/Date(1704855022000)/",32000,100,1600,50000000,800,false,2.56
"SFI",93907,"/Date(1704854346000)/",32000,100,1500,47000000,800,false,2.56
"SFI",93347,"/Date(1704854023000)/",32000,100,1400,44000000,800,false,2.56
"SFI",92929,"/Date(1704853766000)/",32000,100,1300,41000000,800,true,2.56
"SFI",92914,"/Date(1704853753000)/",31700,200,1200,37000000,500,false,1.6
"SFI",92704,"/Date(1704853623000)/",31500,1000,1000,31000000,300,false,0.96
