"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144508,"/Date(1704872701000)/",6500,13600,579014,3789593800,-100,true,-1.52
"APS",142950,"/Date(1704871790000)/",6600,100,565414,3701193800,0,false,0
"APS",142938,"/Date(1704871778000)/",6500,1200,565314,3700533800,-100,true,-1.52
"APS",142852,"/Date(1704871732000)/",6600,300,564114,3692733800,0,false,0
"APS",142755,"/Date(1704871675000)/",6600,2000,563814,3690753800,0,false,0
"APS",142724,"/Date(1704871644000)/",6600,100,561814,3677553800,0,false,0
"APS",142557,"/Date(1704871557000)/",6500,13700,561714,3676893800,-100,true,-1.52
"APS",142447,"/Date(1704871487000)/",6500,600,548014,3587843800,-100,true,-1.52
"APS",142442,"/Date(1704871482000)/",6500,1000,547414,3583943800,-100,true,-1.52
"APS",142132,"/Date(1704871292000)/",6500,500,546414,3577443800,-100,true,-1.52
"APS",142031,"/Date(1704871231000)/",6500,10000,545914,3574193800,-100,true,-1.52
"APS",142015,"/Date(1704871215000)/",6500,3000,535914,3509193800,-100,true,-1.52
"APS",142005,"/Date(1704871205000)/",6500,6900,532914,3489693800,-100,true,-1.52
"APS",141933,"/Date(1704871173000)/",6500,39000,526014,3444843800,-100,true,-1.52
"APS",141858,"/Date(1704871139000)/",6500,30000,487014,3191343800,-100,true,-1.52
"APS",141845,"/Date(1704871126000)/",6500,5000,457014,2996343800,-100,true,-1.52
"APS",141820,"/Date(1704871101000)/",6500,18000,452014,2963843800,-100,true,-1.52
"APS",141740,"/Date(1704871061000)/",6500,10000,434014,2846843800,-100,true,-1.52
"APS",141718,"/Date(1704871039000)/",6500,1000,424014,2781843800,-100,true,-1.52
"APS",141550,"/Date(1704870951000)/",6500,2000,423014,2775343800,-100,true,-1.52
"APS",141538,"/Date(1704870939000)/",6500,12900,421014,2762343800,-100,true,-1.52
"APS",141513,"/Date(1704870914000)/",6500,4000,408114,2678493800,-100,true,-1.52
"APS",141404,"/Date(1704870844000)/",6500,1500,404114,2652493800,-100,true,-1.52
"APS",141332,"/Date(1704870812000)/",6500,300,402614,2642743800,-100,true,-1.52
"APS",141308,"/Date(1704870788000)/",6500,5900,402314,2640793800,-100,true,-1.52
"APS",141301,"/Date(1704870781000)/",6500,2500,396414,2602443800,-100,true,-1.52
"APS",141158,"/Date(1704870718000)/",6500,1000,393914,2586193800,-100,true,-1.52
"APS",140946,"/Date(1704870586000)/",6500,1000,392914,2579693800,-100,true,-1.52
"APS",140803,"/Date(1704870483000)/",6500,100,391914,2573193800,-100,true,-1.52
"APS",140755,"/Date(1704870475000)/",6500,200,391814,2572543800,-100,true,-1.52
"APS",140727,"/Date(1704870447000)/",6500,200,391614,2571243800,-100,true,-1.52
"APS",140720,"/Date(1704870440000)/",6500,100,391414,2569943800,-100,true,-1.52
"APS",140711,"/Date(1704870431000)/",6500,200,391314,2569293800,-100,true,-1.52
"APS",140647,"/Date(1704870407000)/",6500,200,391114,2567993800,-100,true,-1.52
"APS",140556,"/Date(1704870356000)/",6500,200,390914,2566693800,-100,true,-1.52
"APS",140421,"/Date(1704870261000)/",6500,6000,390714,2565393800,-100,true,-1.52
"APS",140242,"/Date(1704870162000)/",6500,4000,384714,2526393800,-100,true,-1.52
"APS",140121,"/Date(1704870081000)/",6600,500,380714,2500393800,0,false,0
