"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144409,"/Date(1704872701000)/",22150,576900,15559600,344942000000,-300,false,-1.34
"GEX",142904,"/Date(1704871798000)/",22100,100,14982700,332164000000,-350,false,-1.56
"GEX",142904,"/Date(1704871798000)/",22050,300,14982600,332162000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,200,14982300,332155000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,5000,14982100,332151000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,200,14977100,332040000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,400,14976900,332036000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,5000,14976500,332027000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,2300,14971500,331917000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,100,14969200,331866000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,9000,14969100,331864000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,400,14960100,331666000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,500,14959700,331657000000,-400,true,-1.78
"GEX",142904,"/Date(1704871798000)/",22050,6600,14959200,331646000000,-400,true,-1.78
"GEX",142904,"/Date(1704871796000)/",22100,1000,14952600,331500000000,-350,false,-1.56
"GEX",142901,"/Date(1704871793000)/",22050,400,14951600,331478000000,-400,true,-1.78
"GEX",142901,"/Date(1704871793000)/",22050,500,14951200,331469000000,-400,true,-1.78
"GEX",142901,"/Date(1704871793000)/",22050,1000,14950700,331458000000,-400,true,-1.78
"GEX",142858,"/Date(1704871792000)/",22100,200,14949700,331436000000,-350,false,-1.56
"GEX",142855,"/Date(1704871789000)/",22100,1000,14949500,331432000000,-350,false,-1.56
"GEX",142855,"/Date(1704871789000)/",22100,1000,14948500,331410000000,-350,false,-1.56
"GEX",142855,"/Date(1704871789000)/",22050,100,14947500,331388000000,-400,true,-1.78
"GEX",142855,"/Date(1704871787000)/",22100,1800,14947400,331385000000,-350,false,-1.56
"GEX",142855,"/Date(1704871787000)/",22100,3900,14945600,331346000000,-350,false,-1.56
