"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",130040,"/Date(1704866400000)/",22200,300,3100,69710000,-100,false,-0.45
"VUA",110902,"/Date(1704859740000)/",22200,100,2800,63050000,-100,false,-0.45
"VUA",110845,"/Date(1704859740000)/",21700,100,2700,60830000,-600,true,-2.69
"VUA",110835,"/Date(1704859740000)/",21800,400,2600,58660000,-500,true,-2.24
"VUA",92247,"/Date(1704853380000)/",22400,100,2200,49940000,100,false,0.45
"VUA",90701,"/Date(1704852420000)/",22600,200,2100,47700000,300,false,1.35
"VUA",90659,"/Date(1704852420000)/",22600,300,1900,43180000,300,false,1.35
"VUA",90654,"/Date(1704852420000)/",22600,700,1600,36400000,300,false,1.35
"VUA",90242,"/Date(1704852180000)/",22800,600,900,20580000,500,false,2.24
"VUA",90127,"/Date(1704852060000)/",23000,200,300,6900000,700,false,3.14
"VUA",90113,"/Date(1704852000000)/",23000,100,100,2300000,700,false,3.14
