"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",131303,"/Date(1704867236000)/",70000,300,5800,403000000,-500,false,-0.71
"CAV",131300,"/Date(1704867233000)/",69500,200,5500,382000000,-1000,true,-1.42
"CAV",131300,"/Date(1704867233000)/",69500,700,5300,368000000,-1000,true,-1.42
"CAV",130055,"/Date(1704866509000)/",69700,100,4600,319000000,-800,true,-1.13
"CAV",125948,"/Date(1704866423000)/",69700,100,4500,312000000,-800,true,-1.13
"CAV",95708,"/Date(1704855427000)/",70000,500,4400,305000000,-500,false,-0.71
"CAV",93929,"/Date(1704854366000)/",69500,300,3900,270000000,-1000,true,-1.42
"CAV",93901,"/Date(1704854339000)/",69500,1000,3600,249000000,-1000,true,-1.42
"CAV",93434,"/Date(1704854072000)/",69500,400,2600,180000000,-1000,false,-1.42
"CAV",93350,"/Date(1704854028000)/",69500,100,2200,152000000,-1000,false,-1.42
"CAV",93334,"/Date(1704854012000)/",69400,2000,2100,145000000,-1100,false,-1.56
"CAV",92758,"/Date(1704853675000)/",68100,100,100,6000000,-2400,true,-3.4
