"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144409,"/Date(1704872701000)/",14300,37200,1317500,19280000000,-1050,false,-6.84
"FIR",142901,"/Date(1704871793000)/",14300,3200,1280300,18748000000,-1050,false,-6.84
"FIR",142858,"/Date(1704871792000)/",14300,100,1277100,18702000000,-1050,false,-6.84
"FIR",142858,"/Date(1704871792000)/",14300,500,1277000,18700000000,-1050,false,-6.84
"FIR",142858,"/Date(1704871791000)/",14300,2100,1276500,18693000000,-1050,false,-6.84
"FIR",142851,"/Date(1704871783000)/",14300,200,1274400,18663000000,-1050,false,-6.84
"FIR",142842,"/Date(1704871775000)/",14300,100,1274200,18660000000,-1050,false,-6.84
"FIR",142835,"/Date(1704871768000)/",14300,100,1274100,18659000000,-1050,true,-6.84
"FIR",142835,"/Date(1704871768000)/",14300,3700,1274000,18658000000,-1050,true,-6.84
"FIR",142829,"/Date(1704871763000)/",14300,1300,1270300,18605000000,-1050,true,-6.84
"FIR",142829,"/Date(1704871763000)/",14300,500,1269000,18586000000,-1050,true,-6.84
"FIR",142829,"/Date(1704871763000)/",14300,200,1268500,18579000000,-1050,true,-6.84
"FIR",142806,"/Date(1704871740000)/",14300,3300,1268300,18576000000,-1050,true,-6.84
"FIR",142803,"/Date(1704871737000)/",14300,100,1265000,18529000000,-1050,false,-6.84
"FIR",142803,"/Date(1704871736000)/",14300,300,1264900,18527000000,-1050,false,-6.84
"FIR",142803,"/Date(1704871735000)/",14300,100,1264600,18523000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,300,1264500,18522000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,500,1264200,18517000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,100,1263700,18510000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,200,1263600,18509000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,100,1263400,18506000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,18800,1263300,18505000000,-1050,false,-6.84
"FIR",142757,"/Date(1704871731000)/",14300,300,1244500,18236000000,-1050,false,-6.84
