"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144409,"/Date(1704872701000)/",9070,10500,381600,3471000000,-40,true,-0.44
"MHC",142901,"/Date(1704871793000)/",9070,2700,371100,3376000000,-40,false,-0.44
"MHC",142901,"/Date(1704871793000)/",9070,300,368400,3352000000,-40,false,-0.44
"MHC",142851,"/Date(1704871784000)/",9070,2700,368100,3349000000,-40,false,-0.44
"MHC",142826,"/Date(1704871758000)/",9070,300,365400,3325000000,-40,false,-0.44
"MHC",142750,"/Date(1704871723000)/",9070,100,365100,3322000000,-40,false,-0.44
"MHC",142750,"/Date(1704871723000)/",9070,400,365000,3321000000,-40,false,-0.44
"MHC",142744,"/Date(1704871717000)/",9070,1000,364600,3317000000,-40,false,-0.44
"MHC",142741,"/Date(1704871714000)/",9070,500,363600,3308000000,-40,false,-0.44
"MHC",142741,"/Date(1704871714000)/",9070,100,363100,3304000000,-40,false,-0.44
"MHC",142741,"/Date(1704871714000)/",9070,200,363000,3303000000,-40,false,-0.44
"MHC",142734,"/Date(1704871707000)/",9070,1800,362800,3301000000,-40,true,-0.44
"MHC",142734,"/Date(1704871706000)/",9070,200,361000,3285000000,-40,true,-0.44
"MHC",142702,"/Date(1704871674000)/",9070,1000,360800,3283000000,-40,false,-0.44
"MHC",142643,"/Date(1704871657000)/",9070,1000,359800,3274000000,-40,true,-0.44
"MHC",142643,"/Date(1704871657000)/",9070,200,358800,3265000000,-40,true,-0.44
"MHC",142643,"/Date(1704871657000)/",9070,500,358600,3263000000,-40,true,-0.44
"MHC",142643,"/Date(1704871657000)/",9070,100,358100,3258000000,-40,true,-0.44
"MHC",142643,"/Date(1704871657000)/",9070,500,358000,3257000000,-40,true,-0.44
"MHC",142643,"/Date(1704871657000)/",9070,100,357500,3253000000,-40,true,-0.44
"MHC",142539,"/Date(1704871594000)/",9080,200,357400,3252000000,-30,true,-0.33
"MHC",142539,"/Date(1704871594000)/",9080,300,357200,3250000000,-30,true,-0.33
"MHC",142539,"/Date(1704871594000)/",9080,1000,356900,3247000000,-30,true,-0.33
"MHC",142539,"/Date(1704871594000)/",9080,1700,355900,3238000000,-30,true,-0.33
"MHC",142536,"/Date(1704871590000)/",9080,1100,354200,3223000000,-30,true,-0.33
"MHC",142520,"/Date(1704871573000)/",9080,600,353100,3213000000,-30,true,-0.33
"MHC",142513,"/Date(1704871567000)/",9080,100,352500,3207000000,-30,true,-0.33
"MHC",142513,"/Date(1704871567000)/",9080,500,352400,3207000000,-30,true,-0.33
"MHC",142513,"/Date(1704871567000)/",9080,200,351900,3202000000,-30,true,-0.33
"MHC",142409,"/Date(1704871504000)/",9080,100,351700,3200000000,-30,true,-0.33
"MHC",142406,"/Date(1704871501000)/",9090,2000,351600,3199000000,-20,false,-0.22
"MHC",142331,"/Date(1704871466000)/",9080,700,349600,3181000000,-30,true,-0.33
"MHC",142331,"/Date(1704871466000)/",9080,1000,348900,3175000000,-30,true,-0.33
"MHC",142331,"/Date(1704871466000)/",9080,200,347900,3166000000,-30,true,-0.33
"MHC",142331,"/Date(1704871466000)/",9080,200,347700,3164000000,-30,true,-0.33
"MHC",142331,"/Date(1704871466000)/",9080,9900,347500,3162000000,-30,true,-0.33
"MHC",142256,"/Date(1704871429000)/",9080,10000,337600,3072000000,-30,true,-0.33
"MHC",142249,"/Date(1704871423000)/",9080,7800,327600,2981000000,-30,true,-0.33
"MHC",142227,"/Date(1704871401000)/",9080,1000,319800,2911000000,-30,true,-0.33
"MHC",142224,"/Date(1704871396000)/",9080,1000,318800,2901000000,-30,true,-0.33
"MHC",142201,"/Date(1704871374000)/",9080,5000,317800,2892000000,-30,true,-0.33
"MHC",141530,"/Date(1704870983000)/",9100,1200,312800,2847000000,-10,false,-0.11
"MHC",141520,"/Date(1704870974000)/",9100,1000,311600,2836000000,-10,true,-0.11
"MHC",141129,"/Date(1704870742000)/",9110,400,310600,2827000000,0,false,0
"MHC",141129,"/Date(1704870742000)/",9110,200,310200,2823000000,0,false,0
"MHC",141129,"/Date(1704870742000)/",9110,1000,310000,2821000000,0,false,0
"MHC",141129,"/Date(1704870742000)/",9110,100,309000,2812000000,0,false,0
"MHC",141129,"/Date(1704870742000)/",9110,100,308900,2811000000,0,false,0
