"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145957,"/Date(1704873600000)/",11200,13000,1131112,12523665000,100,false,0.9
"BVB",145312,"/Date(1704873180000)/",11200,5000,1118112,12378065000,100,false,0.9
"BVB",145039,"/Date(1704873060000)/",11100,3000,1113112,12322515000,0,false,0
"BVB",144938,"/Date(1704873000000)/",11100,500,1110112,12289215000,0,false,0
"BVB",144900,"/Date(1704872940000)/",11100,5000,1109612,12283665000,0,false,0
"BVB",144825,"/Date(1704872880000)/",11100,11500,1104612,12228165000,0,false,0
"BVB",144756,"/Date(1704872880000)/",11100,500,1093112,12100515000,0,true,0
"BVB",144414,"/Date(1704872640000)/",11200,40000,1092612,12094965000,100,false,0.9
"BVB",144324,"/Date(1704872580000)/",11100,3000,1052612,11647445000,0,false,0
"BVB",144231,"/Date(1704872580000)/",11200,3000,1049612,11614145000,100,false,0.9
"BVB",144225,"/Date(1704872520000)/",11200,200,1046612,11580545000,100,false,0.9
"BVB",144041,"/Date(1704872460000)/",11200,5,1046412,11578305000,100,false,0.9
"BVB",143942,"/Date(1704872400000)/",11200,8000,1046407,11578250000,100,false,0.9
"BVB",143750,"/Date(1704872280000)/",11100,23600,1038407,11489290000,0,true,0
"BVB",143338,"/Date(1704872040000)/",11200,5000,1014807,11227330000,100,false,0.9
"BVB",143117,"/Date(1704871860000)/",11200,1500,1009807,11171330000,100,false,0.9
"BVB",143112,"/Date(1704871860000)/",11200,600,1008307,11154530000,100,false,0.9
"BVB",143046,"/Date(1704871860000)/",11200,500,1007707,11147810000,100,false,0.9
"BVB",143040,"/Date(1704871860000)/",11200,1000,1007207,11142210000,100,false,0.9
"BVB",143035,"/Date(1704871860000)/",11200,300,1006207,11131010000,100,false,0.9
"BVB",143027,"/Date(1704871800000)/",11100,1600,1005907,11127650000,0,true,0
"BVB",143023,"/Date(1704871800000)/",11200,300,1004307,11109740000,100,false,0.9
"BVB",143017,"/Date(1704871800000)/",11200,12500,1004007,11106380000,100,false,0.9
"BVB",143011,"/Date(1704871800000)/",11200,2500,991507,10966380000,100,false,0.9
"BVB",142949,"/Date(1704871800000)/",11200,4500,989007,10938380000,100,false,0.9
"BVB",142943,"/Date(1704871800000)/",11200,500,984507,10887980000,100,false,0.9
"BVB",142941,"/Date(1704871800000)/",11200,1000,984007,10882380000,100,false,0.9
"BVB",142928,"/Date(1704871740000)/",11200,5,983007,10871180000,100,false,0.9
"BVB",142923,"/Date(1704871740000)/",11200,1500,983002,10871125000,100,false,0.9
"BVB",142916,"/Date(1704871740000)/",11200,6500,981502,10854325000,100,false,0.9
"BVB",142915,"/Date(1704871740000)/",11200,5000,975002,10781525000,100,false,0.9
"BVB",142907,"/Date(1704871740000)/",11200,2500,970002,10725525000,100,false,0.9
"BVB",142840,"/Date(1704871740000)/",11200,2000,967502,10697525000,100,false,0.9
"BVB",142628,"/Date(1704871560000)/",11100,500,965502,10675155000,0,false,0
"BVB",142515,"/Date(1704871500000)/",11100,2000,965002,10669605000,0,true,0
"BVB",142510,"/Date(1704871500000)/",11100,1500,963002,10647405000,0,true,0
"BVB",142236,"/Date(1704871380000)/",11100,3000,961502,10630755000,0,true,0
"BVB",142217,"/Date(1704871320000)/",11200,300,958502,10597455000,100,false,0.9
"BVB",142202,"/Date(1704871320000)/",11100,43200,958202,10594095000,0,false,0
