"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144812,"/Date(1704872892000)/",14200,200,812524,11308617400,-1200,false,-7.79
"HTP",144513,"/Date(1704872701000)/",14200,35000,812324,11305777400,-1200,false,-7.79
"HTP",142941,"/Date(1704871781000)/",13900,4600,777324,10808777400,-1500,false,-9.74
"HTP",142929,"/Date(1704871769000)/",13900,1,772724,10744837400,-1500,false,-9.74
"HTP",142926,"/Date(1704871767000)/",13900,100,772723,10744823400,-1500,false,-9.74
"HTP",142905,"/Date(1704871745000)/",13900,100,772623,10743433400,-1500,false,-9.74
"HTP",142857,"/Date(1704871737000)/",13900,900,772523,10742043400,-1500,false,-9.74
"HTP",142842,"/Date(1704871722000)/",13900,1200,771623,10729533400,-1500,false,-9.74
"HTP",142838,"/Date(1704871718000)/",13900,400,770423,10712853400,-1500,true,-9.74
"HTP",142807,"/Date(1704871687000)/",14000,100,770023,10707293400,-1400,false,-9.09
"HTP",142806,"/Date(1704871686000)/",13900,3100,769923,10705893400,-1500,false,-9.74
"HTP",142751,"/Date(1704871671000)/",14000,200,766823,10662803400,-1400,false,-9.09
"HTP",142729,"/Date(1704871649000)/",14000,100,766623,10660003400,-1400,true,-9.09
"HTP",142716,"/Date(1704871637000)/",14100,100,766523,10658603400,-1300,false,-8.44
"HTP",142707,"/Date(1704871627000)/",14000,100,766423,10657193400,-1400,true,-9.09
"HTP",142635,"/Date(1704871595000)/",14100,300,766323,10655793400,-1300,false,-8.44
"HTP",142553,"/Date(1704871553000)/",14100,100,766023,10651563400,-1300,true,-8.44
"HTP",142515,"/Date(1704871516000)/",14200,100,765923,10650153400,-1200,false,-7.79
"HTP",142438,"/Date(1704871478000)/",14200,2000,765823,10648733400,-1200,false,-7.79
"HTP",142426,"/Date(1704871467000)/",14100,4100,763823,10620333400,-1300,false,-8.44
"HTP",142405,"/Date(1704871446000)/",13900,600,759723,10562523400,-1500,true,-9.74
"HTP",142352,"/Date(1704871433000)/",14100,200,759123,10554183400,-1300,false,-8.44
"HTP",142346,"/Date(1704871426000)/",13900,2000,758923,10551363400,-1500,true,-9.74
"HTP",142332,"/Date(1704871412000)/",13900,1000,756923,10523543400,-1500,true,-9.74
"HTP",142325,"/Date(1704871405000)/",14100,1000,755923,10509643400,-1300,false,-8.44
"HTP",142309,"/Date(1704871390000)/",13900,300,754923,10495543400,-1500,true,-9.74
"HTP",142308,"/Date(1704871389000)/",13900,600,754623,10491373400,-1500,true,-9.74
"HTP",142202,"/Date(1704871323000)/",13900,5800,754023,10483033400,-1500,false,-9.74
"HTP",142158,"/Date(1704871319000)/",13900,1300,748223,10402413400,-1500,false,-9.74
"HTP",142145,"/Date(1704871306000)/",13900,100,746923,10384343400,-1500,false,-9.74
"HTP",142143,"/Date(1704871304000)/",13900,100,746823,10382953400,-1500,false,-9.74
"HTP",142135,"/Date(1704871295000)/",13900,1000,746723,10381563400,-1500,false,-9.74
"HTP",142105,"/Date(1704871265000)/",13900,200,745723,10367663400,-1500,false,-9.74
"HTP",142102,"/Date(1704871263000)/",13900,3000,745523,10364883400,-1500,true,-9.74
"HTP",142058,"/Date(1704871259000)/",13900,500,742523,10323163400,-1500,true,-9.74
"HTP",142022,"/Date(1704871223000)/",13900,4100,742023,10316153400,-1500,false,-9.74
"HTP",142009,"/Date(1704871210000)/",13900,100,737923,10259163400,-1500,false,-9.74
"HTP",142008,"/Date(1704871209000)/",13900,300,737823,10257773400,-1500,false,-9.74
"HTP",142007,"/Date(1704871208000)/",13900,1000,737523,10253603400,-1500,false,-9.74
"HTP",142005,"/Date(1704871205000)/",13900,200,736523,10239703400,-1500,false,-9.74
"HTP",142000,"/Date(1704871201000)/",13900,400,736323,10236923400,-1500,false,-9.74
"HTP",141959,"/Date(1704871200000)/",13900,100,735923,10231363400,-1500,false,-9.74
"HTP",141951,"/Date(1704871192000)/",13900,1000,735823,10229973400,-1500,false,-9.74
"HTP",141946,"/Date(1704871187000)/",13900,1400,734823,10216073400,-1500,false,-9.74
"HTP",141941,"/Date(1704871182000)/",13900,5000,733423,10196613400,-1500,false,-9.74
"HTP",141905,"/Date(1704871146000)/",13900,10000,728423,10127113400,-1500,false,-9.74
"HTP",141814,"/Date(1704871095000)/",13900,100,718423,9988113400,-1500,false,-9.74
"HTP",141800,"/Date(1704871081000)/",13900,200,718323,9986723400,-1500,false,-9.74
"HTP",141615,"/Date(1704870976000)/",13900,1000,718123,9983943400,-1500,false,-9.74
"HTP",141442,"/Date(1704870883000)/",13900,5000,717123,9970043400,-1500,false,-9.74
"HTP",141346,"/Date(1704870826000)/",13900,4800,712123,9900543400,-1500,false,-9.74
"HTP",141259,"/Date(1704870779000)/",13900,5000,707323,9833823400,-1500,false,-9.74
"HTP",140943,"/Date(1704870583000)/",13900,100,702323,9764323400,-1500,false,-9.74
"HTP",140432,"/Date(1704870272000)/",13900,1,702223,9762933400,-1500,false,-9.74
"HTP",140133,"/Date(1704870093000)/",13900,48,702222,9762919400,-1500,false,-9.74
"HTP",140053,"/Date(1704870053000)/",13900,1000,702174,9762252200,-1500,false,-9.74
"HTP",135528,"/Date(1704869728000)/",13900,1,701174,9748352200,-1500,false,-9.74
"HTP",135006,"/Date(1704869406000)/",13900,300,701173,9748338200,-1500,false,-9.74
"HTP",134857,"/Date(1704869337000)/",13900,1000,700873,9744168200,-1500,false,-9.74
"HTP",134840,"/Date(1704869320000)/",13900,200,699873,9730268200,-1500,false,-9.74
"HTP",134801,"/Date(1704869281000)/",13900,2000,699673,9727488200,-1500,false,-9.74
"HTP",134242,"/Date(1704868962000)/",13900,8,697673,9699688200,-1500,false,-9.74
"HTP",133952,"/Date(1704868792000)/",13900,800,697665,9699576200,-1500,false,-9.74
"HTP",133502,"/Date(1704868502000)/",13900,700,696865,9688456200,-1500,false,-9.74
"HTP",133418,"/Date(1704868458000)/",13900,300,696165,9678726200,-1500,false,-9.74
"HTP",133331,"/Date(1704868411000)/",13900,100,695865,9674556200,-1500,false,-9.74
"HTP",133133,"/Date(1704868293000)/",13900,100,695765,9673166200,-1500,false,-9.74
"HTP",132941,"/Date(1704868181000)/",13900,100,695665,9671776200,-1500,false,-9.74
"HTP",132708,"/Date(1704868028000)/",13900,100,695565,9670386200,-1500,false,-9.74
"HTP",132627,"/Date(1704867987000)/",13900,100,695465,9668996200,-1500,false,-9.74
"HTP",132615,"/Date(1704867975000)/",13900,100,695365,9667606200,-1500,false,-9.74
"HTP",132609,"/Date(1704867969000)/",13900,100,695265,9666216200,-1500,false,-9.74
"HTP",132530,"/Date(1704867930000)/",13900,400,695165,9664826200,-1500,false,-9.74
"HTP",132456,"/Date(1704867896000)/",13900,4500,694765,9659266200,-1500,false,-9.74
"HTP",132429,"/Date(1704867869000)/",13900,2100,690265,9596716200,-1500,false,-9.74
"HTP",132352,"/Date(1704867832000)/",13900,100,688165,9567526200,-1500,false,-9.74
"HTP",132327,"/Date(1704867807000)/",13900,200,688065,9566136200,-1500,false,-9.74
"HTP",132322,"/Date(1704867802000)/",13900,700,687865,9563356200,-1500,false,-9.74
"HTP",132313,"/Date(1704867793000)/",13900,100,687165,9553626200,-1500,false,-9.74
"HTP",132308,"/Date(1704867788000)/",13900,500,687065,9552236200,-1500,false,-9.74
"HTP",132253,"/Date(1704867773000)/",13900,15700,686565,9545286200,-1500,true,-9.74
"HTP",132250,"/Date(1704867770000)/",14000,100,670865,9327056200,-1400,true,-9.09
"HTP",132200,"/Date(1704867720000)/",14200,100,670765,9325656200,-1200,false,-7.79
"HTP",132153,"/Date(1704867714000)/",14200,100,670665,9324236200,-1200,false,-7.79
"HTP",132145,"/Date(1704867705000)/",13900,2,670565,9322816200,-1500,true,-9.74
"HTP",132140,"/Date(1704867700000)/",13900,3900,670563,9322788200,-1500,false,-9.74
"HTP",132117,"/Date(1704867677000)/",13900,200,666663,9268578200,-1500,false,-9.74
"HTP",132111,"/Date(1704867671000)/",13900,7500,666463,9265798200,-1500,false,-9.74
"HTP",132104,"/Date(1704867664000)/",13900,2000,658963,9161548200,-1500,false,-9.74
"HTP",132054,"/Date(1704867654000)/",13900,19,656963,9133748200,-1500,false,-9.74
"HTP",132047,"/Date(1704867648000)/",13900,800,656944,9133482200,-1500,false,-9.74
"HTP",132041,"/Date(1704867642000)/",13900,10000,656144,9122362200,-1500,false,-9.74
"HTP",132023,"/Date(1704867623000)/",13900,3900,646144,8983362200,-1500,false,-9.74
"HTP",131915,"/Date(1704867556000)/",13900,100,642244,8929152200,-1500,false,-9.74
"HTP",131851,"/Date(1704867531000)/",13900,5000,642144,8927762200,-1500,false,-9.74
"HTP",131646,"/Date(1704867406000)/",13900,50,637144,8858262200,-1500,false,-9.74
"HTP",131608,"/Date(1704867368000)/",13900,70,637094,8857567200,-1500,false,-9.74
"HTP",130948,"/Date(1704866988000)/",13900,1600,637024,8856594200,-1500,false,-9.74
"HTP",130738,"/Date(1704866858000)/",13900,100,635424,8834354200,-1500,false,-9.74
"HTP",130714,"/Date(1704866834000)/",13900,50,635324,8832964200,-1500,false,-9.74
"HTP",130611,"/Date(1704866771000)/",13900,600,635274,8832269200,-1500,false,-9.74
"HTP",130444,"/Date(1704866684000)/",13900,100,634674,8823929200,-1500,false,-9.74
"HTP",130425,"/Date(1704866665000)/",13900,300,634574,8822539200,-1500,false,-9.74
"HTP",130344,"/Date(1704866624000)/",13900,200,634274,8818369200,-1500,false,-9.74
"HTP",130335,"/Date(1704866615000)/",13900,100,634074,8815589200,-1500,false,-9.74
"HTP",130258,"/Date(1704866578000)/",13900,100,633974,8814199200,-1500,false,-9.74
"HTP",130041,"/Date(1704866412000)/",13900,3000,633874,8812809200,-1500,false,-9.74
"HTP",130027,"/Date(1704866404000)/",13900,900,630874,8771109200,-1500,false,-9.74
"HTP",130023,"/Date(1704866403000)/",13900,900,629974,8758599200,-1500,false,-9.74
"HTP",130007,"/Date(1704866401000)/",13900,1,629074,8746089200,-1500,false,-9.74
"HTP",112700,"/Date(1704860819000)/",13900,1000,629073,8746075200,-1500,false,-9.74
