"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144409,"/Date(1704872701000)/",60800,14600,822000,50177000000,-800,false,-1.3
"SAB",142832,"/Date(1704871766000)/",61000,400,807400,49290000000,-600,false,-0.97
"SAB",142819,"/Date(1704871752000)/",60900,100,807000,49265000000,-700,true,-1.14
"SAB",142819,"/Date(1704871752000)/",60900,100,806900,49259000000,-700,true,-1.14
"SAB",142754,"/Date(1704871728000)/",60900,400,806800,49253000000,-700,true,-1.14
"SAB",142754,"/Date(1704871728000)/",60900,200,806400,49229000000,-700,true,-1.14
"SAB",142754,"/Date(1704871728000)/",60900,200,806200,49217000000,-700,true,-1.14
"SAB",142754,"/Date(1704871728000)/",60900,400,806000,49204000000,-700,true,-1.14
"SAB",142754,"/Date(1704871728000)/",60900,200,805600,49180000000,-700,true,-1.14
"SAB",142744,"/Date(1704871716000)/",60900,100,805400,49168000000,-700,false,-1.14
"SAB",142741,"/Date(1704871715000)/",60900,1000,805300,49162000000,-700,false,-1.14
"SAB",142608,"/Date(1704871623000)/",60900,800,804300,49101000000,-700,false,-1.14
"SAB",142542,"/Date(1704871594000)/",60900,100,803500,49052000000,-700,false,-1.14
"SAB",142507,"/Date(1704871559000)/",60800,4900,803400,49046000000,-800,true,-1.3
"SAB",142507,"/Date(1704871559000)/",60800,100,798500,48748000000,-800,true,-1.3
"SAB",142504,"/Date(1704871556000)/",60800,200,798400,48742000000,-800,true,-1.3
"SAB",142504,"/Date(1704871556000)/",60800,200,798200,48730000000,-800,true,-1.3
"SAB",142435,"/Date(1704871528000)/",60900,300,798000,48718000000,-700,false,-1.14
"SAB",142435,"/Date(1704871528000)/",60900,300,797700,48700000000,-700,false,-1.14
"SAB",142400,"/Date(1704871493000)/",60900,300,797400,48681000000,-700,false,-1.14
"SAB",142253,"/Date(1704871426000)/",60900,200,797100,48663000000,-700,false,-1.14
"SAB",142253,"/Date(1704871426000)/",60900,100,796900,48651000000,-700,false,-1.14
"SAB",142233,"/Date(1704871407000)/",60900,500,796800,48645000000,-700,false,-1.14
"SAB",142233,"/Date(1704871407000)/",60900,300,796300,48614000000,-700,false,-1.14
"SAB",142233,"/Date(1704871407000)/",60800,100,796000,48596000000,-800,false,-1.3
"SAB",142233,"/Date(1704871407000)/",60800,100,795900,48590000000,-800,false,-1.3
"SAB",142204,"/Date(1704871377000)/",60700,100,795800,48584000000,-900,true,-1.46
"SAB",142155,"/Date(1704871369000)/",60700,1000,795700,48578000000,-900,false,-1.46
"SAB",142155,"/Date(1704871369000)/",60700,6500,794700,48517000000,-900,false,-1.46
"SAB",142152,"/Date(1704871366000)/",60600,400,788200,48123000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,800,787800,48098000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,787000,48050000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,1300,786900,48044000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,200,785600,47965000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,785400,47953000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,5000,785300,47947000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,3000,780300,47644000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,777300,47462000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,777200,47456000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,777100,47450000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,777000,47444000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,300,776900,47438000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,776600,47420000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,500,776500,47414000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,776000,47383000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,775900,47377000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,200,775800,47371000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,5000,775600,47359000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,770600,47056000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,100,770500,47050000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,300,770400,47044000000,-1000,true,-1.62
"SAB",142142,"/Date(1704871355000)/",60600,200,770100,47026000000,-1000,true,-1.62
"SAB",142136,"/Date(1704871348000)/",60700,100,769900,47014000000,-900,false,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,100,769800,47007000000,-900,true,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,100,769700,47001000000,-900,true,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,100,769600,46995000000,-900,true,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,300,769500,46989000000,-900,true,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,300,769200,46971000000,-900,true,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,1500,768900,46953000000,-900,true,-1.46
"SAB",142129,"/Date(1704871343000)/",60700,1000,767400,46862000000,-900,true,-1.46
"SAB",142113,"/Date(1704871327000)/",60700,200,766400,46801000000,-900,true,-1.46
"SAB",142113,"/Date(1704871327000)/",60700,100,766200,46789000000,-900,true,-1.46
"SAB",142113,"/Date(1704871327000)/",60700,100,766100,46783000000,-900,true,-1.46
"SAB",142100,"/Date(1704871313000)/",60700,700,766000,46777000000,-900,true,-1.46
"SAB",142100,"/Date(1704871313000)/",60700,400,765300,46734000000,-900,true,-1.46
"SAB",142100,"/Date(1704871313000)/",60700,400,764900,46710000000,-900,true,-1.46
"SAB",142054,"/Date(1704871307000)/",60700,500,764500,46686000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,764000,46655000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,2600,763900,46649000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,761300,46492000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,300,761200,46485000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,760900,46467000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,200,760800,46461000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,760600,46449000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,760500,46443000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,400,760400,46437000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,760000,46413000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,759900,46407000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,1300,759800,46400000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,500,758500,46322000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,1000,758000,46291000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,757000,46231000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,756900,46224000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,200,756800,46218000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,756600,46206000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,500,756500,46200000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,200,756000,46170000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,755800,46158000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,200,755700,46152000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,200,755500,46139000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,100,755300,46127000000,-900,true,-1.46
"SAB",142044,"/Date(1704871297000)/",60700,200,755200,46121000000,-900,true,-1.46
