"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145714,"/Date(1704873420000)/",90900,500,13209,1201721000,0,false,0
"MCH",144153,"/Date(1704872520000)/",90800,100,12709,1156271000,-100,true,-0.11
"MCH",144042,"/Date(1704872460000)/",90800,2000,12609,1147191000,-100,true,-0.11
"MCH",143425,"/Date(1704872040000)/",91000,100,10609,965591000,100,false,0.11
"MCH",143417,"/Date(1704872040000)/",91000,100,10509,956491000,100,false,0.11
"MCH",141218,"/Date(1704870720000)/",91100,100,10409,947391000,200,false,0.22
"MCH",140143,"/Date(1704870120000)/",91100,400,10309,938281000,200,false,0.22
"MCH",140137,"/Date(1704870120000)/",91100,400,9909,901841000,200,false,0.22
"MCH",135703,"/Date(1704869820000)/",90800,1200,9509,865411000,-100,true,-0.11
"MCH",134633,"/Date(1704869220000)/",90800,500,8309,756451000,-100,true,-0.11
"MCH",130037,"/Date(1704866400000)/",91200,100,7809,711041000,300,false,0.33
"MCH",112952,"/Date(1704861000000)/",91200,500,7709,701921000,300,true,0.33
"MCH",110455,"/Date(1704859500000)/",91300,500,7209,656321000,400,false,0.44
"MCH",105506,"/Date(1704858900000)/",91000,9,6709,610671000,100,true,0.11
"MCH",105319,"/Date(1704858780000)/",91000,100,6700,609850000,100,true,0.11
"MCH",105010,"/Date(1704858600000)/",91000,100,6600,600750000,100,true,0.11
"MCH",103339,"/Date(1704857640000)/",91000,100,6500,591650000,100,true,0.11
"MCH",100445,"/Date(1704855900000)/",91100,1300,6400,582550000,200,false,0.22
"MCH",92116,"/Date(1704853260000)/",91200,100,5100,464120000,300,false,0.33
"MCH",91124,"/Date(1704852660000)/",91000,5000,5000,455000000,100,false,0.11
