"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",135346,"/Date(1704869678000)/",16450,2000,20000,328000000,0,true,0
"HTI",135308,"/Date(1704869642000)/",16450,800,18000,295000000,0,false,0
"HTI",135059,"/Date(1704869511000)/",16450,200,17200,282000000,0,false,0
"HTI",134926,"/Date(1704869421000)/",16450,2000,17000,279000000,0,false,0
"HTI",134926,"/Date(1704869421000)/",16450,2000,15000,246000000,0,false,0
"HTI",134926,"/Date(1704869421000)/",16450,800,13000,213000000,0,false,0
"HTI",134630,"/Date(1704869244000)/",16400,1200,12200,200000000,-50,false,-0.3
"HTI",134608,"/Date(1704869221000)/",16400,800,11000,180000000,-50,true,-0.3
"HTI",134558,"/Date(1704869212000)/",16400,2000,10200,167000000,-50,false,-0.3
"HTI",134558,"/Date(1704869212000)/",16400,200,8200,134000000,-50,false,-0.3
"HTI",134441,"/Date(1704869136000)/",16400,800,8000,131000000,-50,false,-0.3
"HTI",134438,"/Date(1704869132000)/",16400,3000,7200,118000000,-50,false,-0.3
"HTI",134419,"/Date(1704869112000)/",16450,200,4200,69000000,0,false,0
"HTI",134312,"/Date(1704869045000)/",16450,1300,4000,65000000,0,true,0
"HTI",134312,"/Date(1704869045000)/",16450,1300,2700,44000000,0,true,0
"HTI",134312,"/Date(1704869045000)/",16450,800,1400,23000000,0,true,0
"HTI",134312,"/Date(1704869045000)/",16500,300,600,9000000,50,true,0.3
"HTI",134312,"/Date(1704869045000)/",16550,300,300,4000000,100,true,0.61
