"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",141838,"/Date(1704871140000)/",27600,300,3410,94455500,100,true,0.36
"TCW",132950,"/Date(1704868200000)/",27600,100,3110,86175500,100,true,0.36
"TCW",130023,"/Date(1704866400000)/",27600,5,3010,83415500,100,false,0.36
"TCW",111556,"/Date(1704860160000)/",27600,100,3005,83277500,100,false,0.36
"TCW",110341,"/Date(1704859440000)/",27700,500,2905,80517500,200,false,0.73
"TCW",105956,"/Date(1704859200000)/",27700,100,2405,66667500,200,false,0.73
"TCW",105211,"/Date(1704858720000)/",27800,800,2305,63897500,300,false,1.09
"TCW",104603,"/Date(1704858360000)/",27800,500,1505,41657500,300,false,1.09
"TCW",102228,"/Date(1704856920000)/",27500,5,1005,27757500,0,true,0
"TCW",95735,"/Date(1704855480000)/",27500,500,1000,27620000,0,true,0
"TCW",95734,"/Date(1704855480000)/",27700,500,500,13850000,200,true,0.73
