"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",142230,"/Date(1704871403000)/",9180,100,4200,38000000,-20,false,-0.22
"DAT",125922,"/Date(1704866401000)/",9150,100,4100,37000000,-50,true,-0.54
"DAT",125922,"/Date(1704866401000)/",9150,100,4000,36000000,-50,true,-0.54
"DAT",104507,"/Date(1704858318000)/",9170,200,3900,35000000,-30,false,-0.33
"DAT",104252,"/Date(1704858186000)/",9170,200,3700,33000000,-30,false,-0.33
"DAT",104252,"/Date(1704858186000)/",9170,1400,3500,32000000,-30,false,-0.33
"DAT",103400,"/Date(1704857638000)/",9170,100,2100,19000000,-30,false,-0.33
"DAT",101142,"/Date(1704856298000)/",9150,400,2000,18000000,-50,true,-0.54
"DAT",95234,"/Date(1704855152000)/",9150,100,1600,14000000,-50,true,-0.54
"DAT",94212,"/Date(1704854530000)/",9170,300,1500,13000000,-30,false,-0.33
"DAT",93657,"/Date(1704854217000)/",9170,100,1200,11000000,-30,true,-0.33
"DAT",93644,"/Date(1704854204000)/",9170,100,1100,10000000,-30,false,-0.33
"DAT",91905,"/Date(1704853142000)/",9010,100,1000,9000000,-190,true,-2.07
"DAT",91502,"/Date(1704852900000)/",9200,900,900,8000000,0,false,0
