"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145756,"/Date(1704873480000)/",9200,1900,1001109,10130713300,-500,true,-5.15
"HSV",145505,"/Date(1704873300000)/",9500,3,999209,10112993300,-200,false,-2.06
"HSV",145042,"/Date(1704873060000)/",9500,63,999206,10112964200,-200,false,-2.06
"HSV",145036,"/Date(1704873060000)/",9500,34,999143,10112365700,-200,false,-2.06
"HSV",145005,"/Date(1704873000000)/",9500,16,999109,10112039300,-200,false,-2.06
"HSV",144909,"/Date(1704872940000)/",9500,12,999093,10111885700,-200,false,-2.06
"HSV",144900,"/Date(1704872940000)/",9500,7,999081,10111769300,-200,false,-2.06
"HSV",144855,"/Date(1704872940000)/",9500,4,999074,10111700700,-200,false,-2.06
"HSV",144412,"/Date(1704872640000)/",9500,100,999070,10111660700,-200,false,-2.06
"HSV",144203,"/Date(1704872520000)/",9600,2,998970,10110710700,-100,false,-1.03
"HSV",144134,"/Date(1704872520000)/",9600,1000,998968,10110689900,-100,false,-1.03
"HSV",144106,"/Date(1704872460000)/",9600,9000,997968,10101089900,-100,false,-1.03
"HSV",143943,"/Date(1704872400000)/",9600,700,988968,10014689900,-100,true,-1.03
"HSV",143930,"/Date(1704872400000)/",9600,1000,988268,10007969900,-100,true,-1.03
"HSV",143424,"/Date(1704872040000)/",9600,300,987268,9998369900,-100,false,-1.03
"HSV",143422,"/Date(1704872040000)/",9400,5000,986968,9995489900,-300,true,-3.09
"HSV",143007,"/Date(1704871800000)/",9600,700,981968,9948489900,-100,false,-1.03
"HSV",142954,"/Date(1704871800000)/",9600,800,981268,9941769900,-100,false,-1.03
"HSV",142942,"/Date(1704871800000)/",9500,100,980468,9934089900,-200,false,-2.06
"HSV",142913,"/Date(1704871740000)/",9600,400,980368,9933139900,-100,false,-1.03
"HSV",142831,"/Date(1704871740000)/",9400,100,979968,9929299900,-300,true,-3.09
"HSV",142631,"/Date(1704871620000)/",9300,2100,979868,9928359900,-400,false,-4.12
"HSV",142527,"/Date(1704871500000)/",9300,100,977768,9908829900,-400,false,-4.12
"HSV",142526,"/Date(1704871500000)/",9300,100,977668,9907899900,-400,false,-4.12
"HSV",142521,"/Date(1704871500000)/",9300,1000,977568,9906969900,-400,false,-4.12
"HSV",142500,"/Date(1704871500000)/",9300,4000,976568,9897669900,-400,false,-4.12
"HSV",142454,"/Date(1704871500000)/",9200,100,972568,9860469900,-500,true,-5.15
"HSV",142448,"/Date(1704871500000)/",9300,200,972468,9859549900,-400,false,-4.12
"HSV",142306,"/Date(1704871380000)/",9300,2500,972268,9857689900,-400,true,-4.12
"HSV",142131,"/Date(1704871320000)/",9300,2000,969768,9834439900,-400,true,-4.12
"HSV",142050,"/Date(1704871260000)/",9500,6300,967768,9815709900,-200,true,-2.06
"HSV",142004,"/Date(1704871200000)/",9500,300,961468,9755859900,-200,false,-2.06
"HSV",141944,"/Date(1704871200000)/",9500,6,961168,9753009900,-200,false,-2.06
"HSV",141645,"/Date(1704871020000)/",9500,100,961162,9752949900,-200,false,-2.06
"HSV",141551,"/Date(1704870960000)/",9500,100,961062,9751999900,-200,false,-2.06
"HSV",141539,"/Date(1704870960000)/",9500,500,960962,9751049900,-200,false,-2.06
"HSV",141425,"/Date(1704870840000)/",9500,100,960462,9746299900,-200,false,-2.06
"HSV",141236,"/Date(1704870780000)/",9500,400,960362,9745349900,-200,false,-2.06
"HSV",141209,"/Date(1704870720000)/",9500,100,959962,9741549900,-200,false,-2.06
"HSV",141156,"/Date(1704870720000)/",9500,100,959862,9740599900,-200,false,-2.06
"HSV",141143,"/Date(1704870720000)/",9500,1000,959762,9739649900,-200,false,-2.06
"HSV",141129,"/Date(1704870660000)/",9500,100,958762,9730149900,-200,false,-2.06
"HSV",140926,"/Date(1704870540000)/",9500,1000,958662,9729199900,-200,false,-2.06
"HSV",140914,"/Date(1704870540000)/",9500,11200,957662,9719699900,-200,true,-2.06
