"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144409,"/Date(1704872701000)/",14600,274500,6952200,100666000000,100,false,0.69
"OCB",142904,"/Date(1704871799000)/",14550,10000,6677700,96659000000,50,true,0.34
"OCB",142904,"/Date(1704871798000)/",14550,2700,6667700,96513000000,50,true,0.34
"OCB",142904,"/Date(1704871797000)/",14550,2700,6665000,96474000000,50,true,0.34
"OCB",142904,"/Date(1704871796000)/",14600,500,6662300,96435000000,100,false,0.69
"OCB",142901,"/Date(1704871795000)/",14550,1000,6661800,96427000000,50,true,0.34
"OCB",142901,"/Date(1704871795000)/",14550,1700,6660800,96413000000,50,true,0.34
"OCB",142858,"/Date(1704871790000)/",14600,1600,6659100,96388000000,100,false,0.69
"OCB",142858,"/Date(1704871790000)/",14600,100,6657500,96365000000,100,false,0.69
"OCB",142858,"/Date(1704871790000)/",14600,1300,6657400,96363000000,100,false,0.69
"OCB",142855,"/Date(1704871786000)/",14600,2000,6656100,96344000000,100,false,0.69
"OCB",142851,"/Date(1704871785000)/",14550,300,6654100,96315000000,50,true,0.34
"OCB",142851,"/Date(1704871785000)/",14550,500,6653800,96311000000,50,true,0.34
"OCB",142851,"/Date(1704871785000)/",14550,1900,6653300,96303000000,50,true,0.34
"OCB",142851,"/Date(1704871785000)/",14550,2700,6651400,96276000000,50,true,0.34
"OCB",142851,"/Date(1704871784000)/",14550,400,6648700,96237000000,50,true,0.34
"OCB",142851,"/Date(1704871784000)/",14550,2000,6648300,96231000000,50,true,0.34
"OCB",142851,"/Date(1704871784000)/",14550,300,6646300,96202000000,50,true,0.34
"OCB",142848,"/Date(1704871782000)/",14600,1700,6646000,96197000000,100,false,0.69
"OCB",142848,"/Date(1704871782000)/",14600,6800,6644300,96172000000,100,false,0.69
"OCB",142848,"/Date(1704871782000)/",14600,1000,6637500,96073000000,100,false,0.69
"OCB",142848,"/Date(1704871782000)/",14600,4500,6636500,96059000000,100,false,0.69
"OCB",142845,"/Date(1704871780000)/",14600,5000,6632000,95993000000,100,false,0.69
"OCB",142842,"/Date(1704871774000)/",14600,2000,6627000,95920000000,100,false,0.69
"OCB",142838,"/Date(1704871773000)/",14600,1300,6625000,95891000000,100,false,0.69
"OCB",142838,"/Date(1704871773000)/",14600,2700,6623700,95872000000,100,false,0.69
"OCB",142838,"/Date(1704871773000)/",14600,2000,6621000,95832000000,100,false,0.69
"OCB",142838,"/Date(1704871772000)/",14600,1000,6619000,95803000000,100,false,0.69
"OCB",142835,"/Date(1704871768000)/",14600,1000,6618000,95788000000,100,false,0.69
"OCB",142829,"/Date(1704871761000)/",14600,400,6617000,95774000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,900,6616600,95768000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,200,6615700,95755000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,4000,6615500,95752000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,100,6611500,95694000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,200,6611400,95692000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,200,6611200,95689000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,600,6611000,95686000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,1800,6610400,95677000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,700,6608600,95651000000,100,false,0.69
"OCB",142826,"/Date(1704871758000)/",14600,100,6607900,95641000000,100,false,0.69
"OCB",142819,"/Date(1704871753000)/",14600,100,6607800,95640000000,100,false,0.69
"OCB",142816,"/Date(1704871750000)/",14600,2000,6607700,95638000000,100,false,0.69
"OCB",142803,"/Date(1704871738000)/",14600,500,6605700,95609000000,100,false,0.69
"OCB",142803,"/Date(1704871736000)/",14600,900,6605200,95602000000,100,false,0.69
"OCB",142757,"/Date(1704871729000)/",14600,5500,6604300,95588000000,100,false,0.69
"OCB",142757,"/Date(1704871729000)/",14600,100,6598800,95508000000,100,false,0.69
"OCB",142757,"/Date(1704871729000)/",14600,900,6598700,95507000000,100,false,0.69
"OCB",142754,"/Date(1704871727000)/",14600,100,6597800,95494000000,100,false,0.69
"OCB",142728,"/Date(1704871700000)/",14600,500,6597700,95492000000,100,false,0.69
"OCB",142728,"/Date(1704871700000)/",14600,200,6597200,95485000000,100,false,0.69
"OCB",142728,"/Date(1704871700000)/",14600,300,6597000,95482000000,100,false,0.69
"OCB",142728,"/Date(1704871700000)/",14600,500,6596700,95477000000,100,false,0.69
"OCB",142728,"/Date(1704871700000)/",14600,500,6596200,95470000000,100,false,0.69
"OCB",142722,"/Date(1704871695000)/",14600,600,6595700,95463000000,100,false,0.69
"OCB",142722,"/Date(1704871695000)/",14600,500,6595100,95454000000,100,false,0.69
"OCB",142722,"/Date(1704871695000)/",14600,100,6594600,95447000000,100,false,0.69
"OCB",142722,"/Date(1704871695000)/",14600,200,6594500,95445000000,100,false,0.69
"OCB",142722,"/Date(1704871695000)/",14600,900,6594300,95442000000,100,false,0.69
"OCB",142722,"/Date(1704871695000)/",14600,700,6593400,95429000000,100,false,0.69
"OCB",142709,"/Date(1704871682000)/",14600,1000,6592700,95419000000,100,false,0.69
"OCB",142646,"/Date(1704871659000)/",14550,300,6591700,95404000000,50,true,0.34
"OCB",142643,"/Date(1704871655000)/",14600,2000,6591400,95400000000,100,false,0.69
"OCB",142637,"/Date(1704871651000)/",14600,6300,6589400,95371000000,100,false,0.69
"OCB",142637,"/Date(1704871651000)/",14600,100,6583100,95279000000,100,false,0.69
"OCB",142637,"/Date(1704871651000)/",14600,600,6583000,95277000000,100,false,0.69
"OCB",142637,"/Date(1704871649000)/",14600,400,6582400,95269000000,100,false,0.69
"OCB",142627,"/Date(1704871639000)/",14600,7200,6582000,95263000000,100,false,0.69
"OCB",142624,"/Date(1704871637000)/",14600,800,6574800,95158000000,100,false,0.69
"OCB",142624,"/Date(1704871637000)/",14600,1000,6574000,95146000000,100,false,0.69
"OCB",142624,"/Date(1704871637000)/",14600,200,6573000,95131000000,100,false,0.69
"OCB",142624,"/Date(1704871637000)/",14600,1000,6572800,95129000000,100,false,0.69
"OCB",142624,"/Date(1704871637000)/",14600,500,6571800,95114000000,100,false,0.69
"OCB",142624,"/Date(1704871637000)/",14600,700,6571300,95107000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,4300,6570600,95096000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1500,6566300,95034000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,200,6564800,95012000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6564600,95009000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,200,6563600,94994000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,500,6563400,94991000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,300,6562900,94984000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6562600,94980000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,100,6561600,94965000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,500,6561500,94964000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,200,6561000,94956000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1800,6560800,94953000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,100,6559000,94927000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,500,6558900,94926000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,200,6558400,94918000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,100,6558200,94915000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,2000,6558100,94914000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1100,6556100,94885000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,300,6555000,94869000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,100,6554700,94864000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,500,6554600,94863000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,300,6554100,94856000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6553800,94851000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,200,6552800,94837000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,6600,6552600,94834000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,900,6546000,94737000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6545100,94724000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,100,6544100,94710000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,100,6544000,94708000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6543900,94707000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6542900,94692000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,300,6541900,94677000000,100,false,0.69
"OCB",142614,"/Date(1704871627000)/",14600,1000,6541600,94673000000,100,false,0.69
"OCB",142555,"/Date(1704871609000)/",14600,2600,6540600,94658000000,100,false,0.69
"OCB",142555,"/Date(1704871608000)/",14550,5000,6538000,94620000000,50,false,0.34
"OCB",142539,"/Date(1704871594000)/",14600,1400,6533000,94548000000,100,false,0.69
