"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145845,"/Date(1704873540000)/",8300,29800,2748710,22636741800,200,false,2.47
"ABB",145233,"/Date(1704873180000)/",8200,8000,2718910,22389401800,100,true,1.23
"ABB",145217,"/Date(1704873120000)/",8200,1400,2710910,22323801800,100,true,1.23
"ABB",145120,"/Date(1704873060000)/",8200,30000,2709510,22312321800,100,true,1.23
"ABB",144903,"/Date(1704872940000)/",8200,50000,2679510,22066321800,100,true,1.23
"ABB",144535,"/Date(1704872760000)/",8200,10000,2629510,21656321800,100,true,1.23
"ABB",144532,"/Date(1704872700000)/",8200,10000,2619510,21574321800,100,true,1.23
"ABB",144525,"/Date(1704872700000)/",8200,400,2609510,21492321800,100,true,1.23
"ABB",144405,"/Date(1704872640000)/",8200,200,2609110,21489041800,100,true,1.23
"ABB",144333,"/Date(1704872640000)/",8200,1000,2608910,21487401800,100,true,1.23
"ABB",144142,"/Date(1704872520000)/",8200,10000,2607910,21479201800,100,true,1.23
"ABB",144030,"/Date(1704872460000)/",8200,1000,2597910,21397201800,100,true,1.23
"ABB",143942,"/Date(1704872400000)/",8200,3000,2596910,21389001800,100,true,1.23
"ABB",143938,"/Date(1704872400000)/",8200,50000,2593910,21364401800,100,true,1.23
"ABB",143459,"/Date(1704872100000)/",8200,6000,2543910,20954401800,100,true,1.23
"ABB",143129,"/Date(1704871860000)/",8200,1000,2537910,20905201800,100,true,1.23
"ABB",143122,"/Date(1704871860000)/",8200,700,2536910,20897001800,100,true,1.23
"ABB",143119,"/Date(1704871860000)/",8200,3000,2536210,20891261800,100,true,1.23
"ABB",142857,"/Date(1704871740000)/",8200,100000,2533210,20866661800,100,true,1.23
"ABB",142630,"/Date(1704871620000)/",8200,4500,2433210,20046661800,100,true,1.23
"ABB",142532,"/Date(1704871560000)/",8200,600,2428710,20009761800,100,true,1.23
"ABB",142436,"/Date(1704871500000)/",8200,400,2428110,20004841800,100,true,1.23
"ABB",142416,"/Date(1704871440000)/",8200,2,2427710,20001561800,100,true,1.23
"ABB",142310,"/Date(1704871380000)/",8200,8400,2427708,20001545400,100,true,1.23
"ABB",142216,"/Date(1704871320000)/",8300,100,2419308,19932665400,200,false,2.47
"ABB",142116,"/Date(1704871260000)/",8300,1000,2419208,19931835400,200,false,2.47
"ABB",142055,"/Date(1704871260000)/",8200,30000,2418208,19923535400,100,true,1.23
"ABB",142026,"/Date(1704871200000)/",8200,1000,2388208,19677535400,100,true,1.23
"ABB",142001,"/Date(1704871200000)/",8200,3000,2387208,19669335400,100,true,1.23
"ABB",141957,"/Date(1704871200000)/",8200,5000,2384208,19644735400,100,true,1.23
"ABB",141943,"/Date(1704871200000)/",8200,18800,2379208,19603735400,100,true,1.23
"ABB",141929,"/Date(1704871140000)/",8200,10000,2360408,19449575400,100,true,1.23
