"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144512,"/Date(1704872701000)/",4400,7200,254071,1111509900,0,false,0
"LIG",142938,"/Date(1704871779000)/",4400,400,246871,1079829900,0,false,0
"LIG",142428,"/Date(1704871468000)/",4400,100,246471,1078069900,0,false,0
"LIG",142143,"/Date(1704871303000)/",4300,5,246371,1077629900,-100,true,-2.27
"LIG",142136,"/Date(1704871296000)/",4300,100,246366,1077608400,-100,true,-2.27
"LIG",142114,"/Date(1704871274000)/",4400,400,246266,1077178400,0,false,0
"LIG",141530,"/Date(1704870930000)/",4400,100,245866,1075418400,0,false,0
"LIG",141353,"/Date(1704870833000)/",4300,5000,245766,1074978400,-100,true,-2.27
"LIG",140749,"/Date(1704870469000)/",4400,500,240766,1053478400,0,false,0
"LIG",140606,"/Date(1704870366000)/",4400,1500,240266,1051278400,0,false,0
"LIG",140302,"/Date(1704870182000)/",4400,100,238766,1044678400,0,false,0
"LIG",140130,"/Date(1704870090000)/",4300,4100,238666,1044238400,-100,true,-2.27
"LIG",135703,"/Date(1704869824000)/",4300,1300,234566,1026608400,-100,true,-2.27
"LIG",135407,"/Date(1704869648000)/",4300,300,233266,1021018400,-100,true,-2.27
"LIG",134412,"/Date(1704869052000)/",4300,100,232966,1019728400,-100,true,-2.27
"LIG",134156,"/Date(1704868916000)/",4300,1300,232866,1019298400,-100,true,-2.27
"LIG",133848,"/Date(1704868728000)/",4300,10000,231566,1013708400,-100,true,-2.27
"LIG",132751,"/Date(1704868071000)/",4300,900,221566,970708400,-100,true,-2.27
"LIG",132024,"/Date(1704867624000)/",4300,5700,220666,966838400,-100,true,-2.27
"LIG",132014,"/Date(1704867614000)/",4300,5000,214966,942328400,-100,true,-2.27
"LIG",131828,"/Date(1704867508000)/",4300,60,209966,920828400,-100,true,-2.27
"LIG",131749,"/Date(1704867469000)/",4300,200,209906,920565700,-100,true,-2.27
"LIG",131611,"/Date(1704867371000)/",4300,2100,209706,919705700,-100,true,-2.27
"LIG",130852,"/Date(1704866931000)/",4400,100,207606,910675700,0,false,0
"LIG",130023,"/Date(1704866403000)/",4300,400,207506,910235700,-100,true,-2.27
"LIG",130015,"/Date(1704866402000)/",4400,1,207106,908515700,0,false,0
"LIG",112828,"/Date(1704860907000)/",4400,2600,207105,908511300,0,false,0
"LIG",112816,"/Date(1704860896000)/",4500,100,204505,897071300,100,false,2.27
"LIG",112517,"/Date(1704860717000)/",4400,24,204405,896621300,0,true,0
"LIG",112403,"/Date(1704860643000)/",4400,200,204381,896515700,0,true,0
"LIG",112313,"/Date(1704860593000)/",4400,2600,204181,895635700,0,false,0
"LIG",112238,"/Date(1704860558000)/",4400,100,201581,884195700,0,false,0
"LIG",112217,"/Date(1704860537000)/",4300,700,201481,883755700,-100,true,-2.27
"LIG",111826,"/Date(1704860306000)/",4400,2400,200781,880745700,0,true,0
"LIG",111756,"/Date(1704860276000)/",4400,31,198381,870185700,0,true,0
"LIG",111605,"/Date(1704860165000)/",4400,2100,198350,870049300,0,true,0
"LIG",111438,"/Date(1704860078000)/",4400,10000,196250,860809300,0,true,0
"LIG",111338,"/Date(1704860018000)/",4400,5000,186250,816809300,0,true,0
"LIG",111244,"/Date(1704859964000)/",4400,14300,181250,794809300,0,true,0
"LIG",111112,"/Date(1704859872000)/",4400,1000,166950,731889300,0,false,0
"LIG",111047,"/Date(1704859847000)/",4400,2000,165950,727489300,0,false,0
"LIG",110911,"/Date(1704859751000)/",4400,1000,163950,718689300,0,false,0
"LIG",105208,"/Date(1704858728000)/",4400,700,162950,714289300,0,false,0
"LIG",104515,"/Date(1704858314000)/",4400,4500,162250,711209300,0,false,0
"LIG",104147,"/Date(1704858107000)/",4400,200,157750,691409300,0,true,0
"LIG",103349,"/Date(1704857629000)/",4400,1,157550,690529300,0,true,0
"LIG",102832,"/Date(1704857312000)/",4400,9200,157549,690524900,0,false,0
"LIG",102551,"/Date(1704857151000)/",4400,1000,148349,650044900,0,false,0
"LIG",102500,"/Date(1704857100000)/",4400,4800,147349,645644900,0,false,0
"LIG",102456,"/Date(1704857096000)/",4400,10000,142549,624524900,0,true,0
"LIG",102243,"/Date(1704856963000)/",4400,5000,132549,580524900,0,true,0
"LIG",102111,"/Date(1704856871000)/",4400,200,127549,558524900,0,true,0
"LIG",101642,"/Date(1704856602000)/",4400,42,127349,557644900,0,true,0
"LIG",101502,"/Date(1704856502000)/",4400,7500,127307,557460100,0,true,0
"LIG",101417,"/Date(1704856457000)/",4400,500,119807,524460100,0,true,0
"LIG",101128,"/Date(1704856288000)/",4400,2700,119307,522260100,0,false,0
"LIG",100914,"/Date(1704856154000)/",4400,30000,116607,510380100,0,false,0
"LIG",100511,"/Date(1704855911000)/",4400,300,86607,378380100,0,false,0
"LIG",100406,"/Date(1704855846000)/",4400,200,86307,377060100,0,false,0
"LIG",100351,"/Date(1704855831000)/",4400,2500,86107,376180100,0,false,0
"LIG",100319,"/Date(1704855799000)/",4400,4500,83607,365180100,0,false,0
"LIG",100230,"/Date(1704855750000)/",4400,700,79107,345380100,0,false,0
"LIG",100101,"/Date(1704855661000)/",4400,400,78407,342300100,0,false,0
"LIG",95815,"/Date(1704855495000)/",4400,3000,78007,340540100,0,false,0
"LIG",95740,"/Date(1704855460000)/",4400,40300,75007,327340100,0,false,0
