"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144521,"/Date(1704872702000)/",9900,28200,289998,2895547400,0,true,0
"NDN",142351,"/Date(1704871432000)/",9900,500,261798,2616367400,0,true,0
"NDN",142210,"/Date(1704871331000)/",9900,300,261298,2611417400,0,true,0
"NDN",142140,"/Date(1704871301000)/",9900,300,260998,2608447400,0,true,0
"NDN",142121,"/Date(1704871282000)/",9900,3,260698,2605477400,0,true,0
"NDN",142103,"/Date(1704871264000)/",9900,5000,260695,2605447400,0,true,0
"NDN",142047,"/Date(1704871248000)/",9900,2500,255695,2555947400,0,true,0
"NDN",142033,"/Date(1704871233000)/",9900,10000,253195,2531197400,0,true,0
"NDN",142029,"/Date(1704871230000)/",9900,30000,243195,2432197400,0,true,0
"NDN",142009,"/Date(1704871210000)/",9900,100,213195,2135197400,0,true,0
"NDN",141931,"/Date(1704871172000)/",9900,100,213095,2134207400,0,true,0
"NDN",141842,"/Date(1704871123000)/",9900,8000,212995,2133217400,0,true,0
"NDN",141833,"/Date(1704871114000)/",9900,100,204995,2054017400,0,true,0
"NDN",141829,"/Date(1704871110000)/",9900,10000,204895,2053027400,0,true,0
"NDN",141315,"/Date(1704870795000)/",10000,500,194895,1954027400,100,false,1.01
"NDN",141249,"/Date(1704870769000)/",10000,2500,194395,1949027400,100,false,1.01
"NDN",140212,"/Date(1704870132000)/",10000,1000,191895,1924027400,100,false,1.01
"NDN",135908,"/Date(1704869948000)/",10000,1000,190895,1914027400,100,false,1.01
"NDN",135746,"/Date(1704869866000)/",10000,10,189895,1904027400,100,false,1.01
"NDN",135112,"/Date(1704869472000)/",10000,500,189885,1903927400,100,false,1.01
"NDN",134913,"/Date(1704869353000)/",10000,2800,189385,1898927400,100,true,1.01
"NDN",134856,"/Date(1704869336000)/",10000,1000,186585,1870927400,100,true,1.01
"NDN",134717,"/Date(1704869237000)/",10000,200,185585,1860927400,100,true,1.01
"NDN",134635,"/Date(1704869195000)/",10000,2000,185385,1858927400,100,true,1.01
"NDN",134626,"/Date(1704869186000)/",10000,200,183385,1838927400,100,false,1.01
