"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144413,"/Date(1704872701000)/",4390,80700,3008400,13361000000,-110,false,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,1300,2927700,13007000000,-110,true,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,300,2926400,13001000000,-110,true,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,100,2926100,13000000000,-110,true,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,500,2926000,13000000000,-110,true,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,200,2925500,12997000000,-110,true,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,200,2925300,12996000000,-110,true,-2.44
"TTF",142904,"/Date(1704871797000)/",4390,400,2925100,12996000000,-110,true,-2.44
"TTF",142855,"/Date(1704871787000)/",4390,1000,2924700,12994000000,-110,true,-2.44
"TTF",142842,"/Date(1704871773000)/",4400,700,2923700,12989000000,-100,false,-2.22
"TTF",142813,"/Date(1704871745000)/",4390,3000,2923000,12986000000,-110,true,-2.44
"TTF",142754,"/Date(1704871726000)/",4400,1000,2920000,12973000000,-100,false,-2.22
"TTF",142744,"/Date(1704871719000)/",4390,600,2919000,12969000000,-110,true,-2.44
"TTF",142744,"/Date(1704871719000)/",4390,1200,2918400,12966000000,-110,true,-2.44
"TTF",142744,"/Date(1704871719000)/",4390,200,2917200,12961000000,-110,true,-2.44
"TTF",142744,"/Date(1704871717000)/",4400,200,2917000,12960000000,-100,false,-2.22
"TTF",142702,"/Date(1704871677000)/",4390,1800,2916800,12959000000,-110,true,-2.44
"TTF",142702,"/Date(1704871677000)/",4390,1000,2915000,12951000000,-110,true,-2.44
"TTF",142702,"/Date(1704871677000)/",4390,200,2914000,12947000000,-110,true,-2.44
"TTF",142702,"/Date(1704871677000)/",4390,5200,2913800,12946000000,-110,true,-2.44
"TTF",142659,"/Date(1704871672000)/",4400,100,2908600,12923000000,-100,false,-2.22
"TTF",142656,"/Date(1704871669000)/",4390,39000,2908500,12923000000,-110,true,-2.44
"TTF",142653,"/Date(1704871667000)/",4400,500,2869500,12751000000,-100,false,-2.22
"TTF",142653,"/Date(1704871665000)/",4400,200,2869000,12749000000,-100,false,-2.22
"TTF",142643,"/Date(1704871657000)/",4400,100,2868800,12748000000,-100,false,-2.22
"TTF",142634,"/Date(1704871647000)/",4400,5500,2868700,12748000000,-100,false,-2.22
"TTF",142634,"/Date(1704871647000)/",4400,500,2863200,12724000000,-100,false,-2.22
"TTF",142614,"/Date(1704871627000)/",4390,5800,2862700,12722000000,-110,true,-2.44
"TTF",142614,"/Date(1704871627000)/",4390,500,2856900,12696000000,-110,true,-2.44
"TTF",142601,"/Date(1704871616000)/",4400,300,2856400,12694000000,-100,false,-2.22
"TTF",142558,"/Date(1704871612000)/",4400,500,2856100,12693000000,-100,false,-2.22
"TTF",142533,"/Date(1704871587000)/",4400,300,2855600,12690000000,-100,false,-2.22
"TTF",142530,"/Date(1704871582000)/",4400,2000,2855300,12689000000,-100,false,-2.22
"TTF",142523,"/Date(1704871575000)/",4400,1000,2853300,12680000000,-100,false,-2.22
"TTF",142457,"/Date(1704871551000)/",4390,20500,2852300,12676000000,-110,true,-2.44
"TTF",142441,"/Date(1704871533000)/",4390,19500,2831800,12586000000,-110,true,-2.44
"TTF",142441,"/Date(1704871533000)/",4390,900,2812300,12500000000,-110,true,-2.44
"TTF",142413,"/Date(1704871505000)/",4390,9100,2811400,12496000000,-110,false,-2.44
"TTF",142409,"/Date(1704871504000)/",4390,1000,2802300,12456000000,-110,false,-2.44
"TTF",142409,"/Date(1704871502000)/",4370,600,2801300,12452000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,100,2800700,12449000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,500,2800600,12449000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,2000,2800100,12447000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,5000,2798100,12438000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,1000,2793100,12416000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,100,2792100,12412000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,300,2792000,12411000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,100,2791700,12410000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,500,2791600,12410000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,5000,2791100,12407000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,2000,2786100,12386000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,300,2784100,12377000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,200,2783800,12375000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,5000,2783600,12375000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,100,2778600,12353000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,3000,2778500,12352000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,300,2775500,12339000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,300,2775200,12338000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,5000,2774900,12337000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,3000,2769900,12315000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4370,100,2766900,12302000000,-130,true,-2.89
"TTF",142409,"/Date(1704871502000)/",4380,1000,2766800,12301000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,2800,2765800,12297000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,1000,2763000,12285000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,200,2762000,12280000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,1000,2761800,12279000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,1000,2760800,12275000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,800,2759800,12271000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,500,2759000,12267000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,500,2758500,12265000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,500,2758000,12263000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,200,2757500,12260000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,300,2757300,12260000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,3000,2757000,12258000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,200,2754000,12245000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,500,2753800,12244000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,5000,2753300,12242000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,500,2748300,12220000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,1300,2747800,12218000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,500,2746500,12212000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,4000,2746000,12210000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,2000,2742000,12193000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,400,2740000,12184000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,5000,2739600,12182000000,-120,true,-2.67
"TTF",142409,"/Date(1704871502000)/",4380,3300,2734600,12160000000,-120,true,-2.67
"TTF",142406,"/Date(1704871500000)/",4390,6900,2731300,12146000000,-110,false,-2.44
"TTF",142406,"/Date(1704871500000)/",4390,500,2724400,12115000000,-110,false,-2.44
"TTF",142406,"/Date(1704871500000)/",4390,2500,2723900,12113000000,-110,false,-2.44
"TTF",142350,"/Date(1704871482000)/",4390,1500,2721400,12102000000,-110,true,-2.44
"TTF",142318,"/Date(1704871453000)/",4380,2700,2719900,12096000000,-120,true,-2.67
