"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",145952,"/Date(1704873592000)/",34000,15000,930031,31525296800,-100,false,-0.29
"GKM",144834,"/Date(1704872914000)/",34000,2000,915031,31015296800,-100,false,-0.29
"GKM",144813,"/Date(1704872893000)/",34000,98000,913031,30947296800,-100,false,-0.29
"GKM",144618,"/Date(1704872778000)/",34000,2000,815031,27615296800,-100,false,-0.29
"GKM",144600,"/Date(1704872760000)/",34000,133000,813031,27547296800,-100,false,-0.29
"GKM",144537,"/Date(1704872737000)/",34000,1000,680031,23025296800,-100,false,-0.29
"GKM",144525,"/Date(1704872716000)/",34000,20000,679031,22991296800,-100,false,-0.29
"GKM",142757,"/Date(1704871677000)/",34000,100,659031,22311296800,-100,false,-0.29
"GKM",142740,"/Date(1704871660000)/",33000,30000,658931,22307896800,-1100,false,-3.23
"GKM",142151,"/Date(1704871311000)/",33900,500,628931,21317896800,-200,false,-0.59
"GKM",142143,"/Date(1704871304000)/",33900,49500,628431,21300946800,-200,false,-0.59
"GKM",141841,"/Date(1704871122000)/",33900,500,578931,19622896800,-200,false,-0.59
"GKM",141831,"/Date(1704871112000)/",33900,49500,578431,19605946800,-200,false,-0.59
"GKM",140953,"/Date(1704870593000)/",34000,80,528931,17927896800,-100,false,-0.29
"GKM",140935,"/Date(1704870575000)/",34000,31700,528851,17925392600,-100,false,-0.29
"GKM",140446,"/Date(1704870286000)/",34000,1000,497151,16850752600,-100,false,-0.29
"GKM",140428,"/Date(1704870268000)/",33900,176000,496151,16816842600,-200,false,-0.59
"GKM",132503,"/Date(1704867903000)/",34000,79100,320151,10850442600,-100,false,-0.29
"GKM",131936,"/Date(1704867576000)/",33000,1,241051,8168942600,-1100,true,-3.23
"GKM",130041,"/Date(1704866415000)/",33000,500,241050,8168910000,-1100,true,-3.23
"GKM",112903,"/Date(1704860943000)/",33900,1900,240550,8152220000,-200,true,-0.59
"GKM",112712,"/Date(1704860832000)/",33500,100,238650,8087810000,-600,true,-1.76
"GKM",112659,"/Date(1704860819000)/",33900,234000,238550,8084460000,-200,false,-0.59
"GKM",100241,"/Date(1704855761000)/",34500,50,4550,151860000,400,false,1.17
"GKM",90854,"/Date(1704852534000)/",34500,1000,4500,150230000,400,false,1.17
"GKM",90721,"/Date(1704852441000)/",32600,1000,3500,115960000,-1500,true,-4.4
"GKM",90707,"/Date(1704852427000)/",32600,1100,2500,83360000,-1500,true,-4.4
"GKM",90556,"/Date(1704852356000)/",33100,400,1400,47480000,-1000,false,-2.93
"GKM",90423,"/Date(1704852264000)/",34200,300,1000,34200000,100,true,0.29
"GKM",90350,"/Date(1704852231000)/",34200,200,700,23940000,100,true,0.29
"GKM",90241,"/Date(1704852162000)/",34200,500,500,17100000,100,false,0.29
