"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144409,"/Date(1704872701000)/",52300,41700,537600,28242000000,-800,false,-1.51
"VGC",142757,"/Date(1704871731000)/",52200,3800,495900,26061000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,300,492100,25863000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,500,491800,25847000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,600,491300,25821000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,5000,490700,25790000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,100,485700,25529000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,1000,485600,25524000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,1000,484600,25472000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,300,483600,25419000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,400,483300,25404000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,1000,482900,25383000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,500,481900,25331000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,100,481400,25305000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52200,400,481300,25299000000,-900,true,-1.69
"VGC",142757,"/Date(1704871731000)/",52300,7000,480900,25278000000,-800,false,-1.51
"VGC",142757,"/Date(1704871731000)/",52400,2000,473900,24912000000,-700,false,-1.32
"VGC",142757,"/Date(1704871731000)/",52400,1000,471900,24808000000,-700,false,-1.32
"VGC",142757,"/Date(1704871731000)/",52400,5000,470900,24755000000,-700,false,-1.32
"VGC",142618,"/Date(1704871632000)/",52400,100,465900,24493000000,-700,false,-1.32
"VGC",142618,"/Date(1704871632000)/",52300,400,465800,24488000000,-800,false,-1.51
"VGC",142618,"/Date(1704871631000)/",52200,600,465400,24467000000,-900,true,-1.69
"VGC",142618,"/Date(1704871631000)/",52200,100,464800,24436000000,-900,true,-1.69
"VGC",142618,"/Date(1704871631000)/",52200,100,464700,24430000000,-900,true,-1.69
"VGC",142618,"/Date(1704871631000)/",52200,100,464600,24425000000,-900,true,-1.69
"VGC",142618,"/Date(1704871631000)/",52200,100,464500,24420000000,-900,true,-1.69
"VGC",142614,"/Date(1704871628000)/",52300,200,464400,24415000000,-800,false,-1.51
"VGC",142605,"/Date(1704871618000)/",52300,100,464200,24404000000,-800,true,-1.51
"VGC",142605,"/Date(1704871618000)/",52300,500,464100,24399000000,-800,true,-1.51
"VGC",142520,"/Date(1704871574000)/",52300,100,463600,24373000000,-800,true,-1.51
"VGC",142501,"/Date(1704871554000)/",52400,100,463500,24368000000,-700,false,-1.32
"VGC",142438,"/Date(1704871531000)/",52400,100,463400,24362000000,-700,false,-1.32
"VGC",142435,"/Date(1704871528000)/",52400,200,463300,24357000000,-700,false,-1.32
