"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",143745,"/Date(1704872280000)/",13200,1,14911,196586200,0,false,0
"SGB",141525,"/Date(1704870900000)/",13200,300,14910,196572000,0,false,0
"SGB",135929,"/Date(1704869940000)/",13200,500,14610,192612000,0,false,0
"SGB",135323,"/Date(1704869580000)/",13200,100,14110,186012000,0,false,0
"SGB",134455,"/Date(1704869100000)/",13200,500,14010,184692000,0,false,0
"SGB",132508,"/Date(1704867900000)/",13200,100,13510,178092000,0,false,0
"SGB",131846,"/Date(1704867540000)/",13200,200,13410,176772000,0,false,0
"SGB",130359,"/Date(1704866640000)/",13200,200,13210,174132000,0,false,0
"SGB",130140,"/Date(1704866520000)/",13200,800,13010,171492000,0,true,0
"SGB",130039,"/Date(1704866400000)/",13200,10,12210,160932000,0,false,0
"SGB",112322,"/Date(1704860580000)/",13200,400,12200,160800000,0,false,0
"SGB",111724,"/Date(1704860220000)/",13200,700,11800,155520000,0,false,0
"SGB",111124,"/Date(1704859860000)/",13200,3000,11100,146280000,0,false,0
"SGB",104845,"/Date(1704858540000)/",13200,3000,8100,106680000,0,false,0
"SGB",104544,"/Date(1704858360000)/",13200,2000,5100,67080000,0,false,0
"SGB",103807,"/Date(1704857880000)/",13200,100,3100,40680000,0,false,0
"SGB",103728,"/Date(1704857820000)/",13200,1400,3000,39360000,0,true,0
"SGB",103701,"/Date(1704857820000)/",13200,600,1600,20880000,0,true,0
"SGB",102853,"/Date(1704857340000)/",12900,900,1000,12960000,-300,true,-2.27
"SGB",101727,"/Date(1704856620000)/",12900,100,100,1290000,-300,true,-2.27
