"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",144517,"/Date(1704872702000)/",9900,4000,22038,218480000,0,false,0
"CIA",132033,"/Date(1704867633000)/",9900,100,18038,178880000,0,false,0
"CIA",131130,"/Date(1704867090000)/",9900,200,17938,177890000,0,false,0
"CIA",130024,"/Date(1704866403000)/",9900,10000,17738,175910000,0,false,0
"CIA",110336,"/Date(1704859416000)/",9900,100,7738,76910000,0,false,0
"CIA",104557,"/Date(1704858357000)/",9900,2000,7638,75920000,0,false,0
"CIA",101720,"/Date(1704856640000)/",9900,1000,5638,56120000,0,false,0
"CIA",100614,"/Date(1704855974000)/",9900,15,4638,46220000,0,false,0
"CIA",100455,"/Date(1704855895000)/",9900,23,4623,46070000,0,false,0
"CIA",100233,"/Date(1704855753000)/",9900,1000,4600,45840000,0,false,0
"CIA",91804,"/Date(1704853084000)/",10000,3000,3600,35940000,100,false,1.01
"CIA",91614,"/Date(1704852974000)/",9900,100,600,5940000,0,false,0
"CIA",91530,"/Date(1704852930000)/",9900,100,500,4950000,0,false,0
"CIA",90819,"/Date(1704852499000)/",9900,100,400,3960000,0,false,0
"CIA",90113,"/Date(1704852026000)/",9900,300,300,2970000,0,false,0
