"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMT",142051,"/Date(1704871252000)/",5700,100,11552,63081200,100,false,1.79
"SMT",141332,"/Date(1704870812000)/",5400,1300,11452,62511200,-200,true,-3.57
"SMT",135550,"/Date(1704869750000)/",5400,52,10152,55491200,-200,true,-3.57
"SMT",134550,"/Date(1704869150000)/",5400,100,10100,55200000,-200,true,-3.57
"SMT",132328,"/Date(1704867808000)/",5300,1600,10000,54660000,-300,true,-5.36
"SMT",132316,"/Date(1704867796000)/",5500,1600,8400,46180000,-100,false,-1.79
"SMT",132315,"/Date(1704867795000)/",5400,2300,6800,37380000,-200,false,-3.57
"SMT",132259,"/Date(1704867779000)/",5500,200,4500,24960000,-100,false,-1.79
"SMT",132103,"/Date(1704867663000)/",5500,2200,4300,23860000,-100,true,-1.79
"SMT",130302,"/Date(1704866582000)/",5600,1000,2100,11760000,0,true,0
"SMT",102238,"/Date(1704856958000)/",5600,1100,1100,6160000,0,false,0
