"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144413,"/Date(1704872701000)/",3520,800,21400,75000000,-30,true,-0.85
"KMR",142744,"/Date(1704871719000)/",3540,100,20600,72000000,-10,false,-0.28
"KMR",142328,"/Date(1704871463000)/",3510,1400,20500,72000000,-40,true,-1.13
"KMR",142328,"/Date(1704871463000)/",3510,200,19100,67000000,-40,true,-1.13
"KMR",141507,"/Date(1704870960000)/",3530,1400,18900,66000000,-20,true,-0.56
"KMR",135610,"/Date(1704869823000)/",3540,400,17500,61000000,-10,false,-0.28
"KMR",135610,"/Date(1704869823000)/",3540,500,17100,60000000,-10,false,-0.28
"KMR",135610,"/Date(1704869823000)/",3540,200,16600,58000000,-10,false,-0.28
"KMR",135424,"/Date(1704869717000)/",3530,400,16400,57000000,-20,false,-0.56
"KMR",134614,"/Date(1704869226000)/",3530,100,16000,56000000,-20,false,-0.56
"KMR",134000,"/Date(1704868853000)/",3510,500,15900,56000000,-40,true,-1.13
"KMR",133710,"/Date(1704868685000)/",3540,100,15400,54000000,-10,false,-0.28
"KMR",133632,"/Date(1704868645000)/",3510,1300,15300,54000000,-40,true,-1.13
"KMR",133632,"/Date(1704868645000)/",3510,1700,14000,49000000,-40,true,-1.13
"KMR",131842,"/Date(1704867575000)/",3550,100,12300,43000000,0,false,0
"KMR",131842,"/Date(1704867575000)/",3540,200,12200,43000000,-10,false,-0.28
"KMR",130555,"/Date(1704866807000)/",3510,1300,12000,42000000,-40,true,-1.13
"KMR",130555,"/Date(1704866807000)/",3510,700,10700,37000000,-40,true,-1.13
"KMR",130555,"/Date(1704866807000)/",3520,600,10000,35000000,-30,false,-0.85
"KMR",130555,"/Date(1704866807000)/",3520,100,9400,33000000,-30,false,-0.85
"KMR",130152,"/Date(1704866567000)/",3540,1000,9300,32000000,-10,false,-0.28
"KMR",125957,"/Date(1704866436000)/",3540,200,8300,29000000,-10,true,-0.28
"KMR",112750,"/Date(1704860879000)/",3540,100,8100,28000000,-10,false,-0.28
"KMR",104255,"/Date(1704858186000)/",3550,100,8000,28000000,0,false,0
"KMR",104042,"/Date(1704858055000)/",3510,300,7900,28000000,-40,true,-1.13
"KMR",104042,"/Date(1704858055000)/",3510,1000,7600,26000000,-40,true,-1.13
"KMR",104042,"/Date(1704858055000)/",3530,100,6600,23000000,-20,true,-0.56
"KMR",103143,"/Date(1704857500000)/",3560,1100,6500,23000000,10,false,0.28
"KMR",103143,"/Date(1704857500000)/",3560,400,5400,19000000,10,false,0.28
"KMR",103143,"/Date(1704857500000)/",3560,100,5000,17000000,10,false,0.28
"KMR",103143,"/Date(1704857500000)/",3560,300,4900,17000000,10,false,0.28
"KMR",103143,"/Date(1704857500000)/",3550,100,4600,16000000,0,false,0
"KMR",100051,"/Date(1704855650000)/",3560,100,4500,15000000,10,false,0.28
"KMR",100035,"/Date(1704855632000)/",3550,3000,4400,15000000,0,true,0
"KMR",100019,"/Date(1704855616000)/",3550,300,1400,4000000,0,true,0
"KMR",95935,"/Date(1704855573000)/",3550,100,1100,3000000,0,false,0
"KMR",95656,"/Date(1704855415000)/",3530,500,1000,3000000,-20,true,-0.56
"KMR",91609,"/Date(1704852965000)/",3550,100,500,1000000,0,false,0
"KMR",91509,"/Date(1704852904000)/",3530,100,400,1000000,-20,true,-0.56
"KMR",91502,"/Date(1704852900000)/",3560,300,300,1000000,10,false,0.28
