"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",143139,"/Date(1704871920000)/",3300,1000,364551,1170674600,400,true,13.79
"DTI",141932,"/Date(1704871200000)/",3300,27,363551,1167374600,400,true,13.79
"DTI",141826,"/Date(1704871080000)/",3300,1000,363524,1167285500,400,true,13.79
"DTI",134347,"/Date(1704869040000)/",3300,1000,362524,1163985500,400,true,13.79
"DTI",132904,"/Date(1704868140000)/",3300,5000,361524,1160685500,400,true,13.79
"DTI",132654,"/Date(1704868020000)/",3300,20000,356524,1144185500,400,true,13.79
"DTI",132609,"/Date(1704867960000)/",3300,200,336524,1078185500,400,true,13.79
"DTI",132441,"/Date(1704867900000)/",3300,500,336324,1077525500,400,true,13.79
"DTI",131930,"/Date(1704867600000)/",3300,2000,335824,1075875500,400,true,13.79
"DTI",131527,"/Date(1704867300000)/",3300,1,333824,1069275500,400,true,13.79
"DTI",131524,"/Date(1704867300000)/",3300,300,333823,1069272200,400,true,13.79
"DTI",131514,"/Date(1704867300000)/",3300,99,333523,1068282200,400,true,13.79
"DTI",131003,"/Date(1704867000000)/",3300,300,333424,1067957700,400,true,13.79
"DTI",130945,"/Date(1704867000000)/",3300,500,333124,1066967700,400,true,13.79
"DTI",130825,"/Date(1704866880000)/",3300,2000,332624,1065317700,400,true,13.79
"DTI",130702,"/Date(1704866820000)/",3300,300,330624,1058717700,400,true,13.79
"DTI",130044,"/Date(1704866460000)/",3300,2000,330324,1057727700,400,true,13.79
"DTI",130031,"/Date(1704866400000)/",3300,5500,328324,1051127700,400,true,13.79
"DTI",130028,"/Date(1704866400000)/",3300,1000,322824,1032977700,400,true,13.79
"DTI",130025,"/Date(1704866400000)/",3300,700,321824,1029677700,400,true,13.79
"DTI",130019,"/Date(1704866400000)/",3300,2015,321124,1027367700,400,true,13.79
"DTI",111936,"/Date(1704860400000)/",3300,5700,319109,1020719700,400,true,13.79
"DTI",111932,"/Date(1704860400000)/",3300,1000,313409,1001909700,400,true,13.79
"DTI",111916,"/Date(1704860340000)/",3300,1000,312409,998609700,400,true,13.79
"DTI",111854,"/Date(1704860340000)/",3300,800,311409,995309700,400,true,13.79
"DTI",111826,"/Date(1704860280000)/",3300,800,310609,992669700,400,true,13.79
"DTI",110708,"/Date(1704859620000)/",3300,9800,309809,990029700,400,true,13.79
"DTI",110708,"/Date(1704859620000)/",3300,10200,300009,957689700,400,true,13.79
"DTI",110404,"/Date(1704859440000)/",3300,1000,289809,924029700,400,true,13.79
"DTI",110344,"/Date(1704859440000)/",3300,3000,288809,920729700,400,true,13.79
"DTI",105825,"/Date(1704859080000)/",3300,100,285809,910829700,400,true,13.79
"DTI",105515,"/Date(1704858900000)/",3300,7300,285709,910499700,400,true,13.79
"DTI",105225,"/Date(1704858720000)/",3300,2100,278409,886409700,400,true,13.79
"DTI",104851,"/Date(1704858540000)/",3300,1000,276309,879479700,400,true,13.79
"DTI",104815,"/Date(1704858480000)/",3300,500,275309,876179700,400,true,13.79
