"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144413,"/Date(1704872701000)/",11800,53200,5144500,61245000000,400,false,3.51
"VOS",142904,"/Date(1704871799000)/",11900,1300,5091300,60617000000,500,false,4.39
"VOS",142901,"/Date(1704871796000)/",11900,100,5090000,60602000000,500,false,4.39
"VOS",142901,"/Date(1704871794000)/",11900,400,5089900,60601000000,500,false,4.39
"VOS",142851,"/Date(1704871785000)/",11900,100,5089500,60596000000,500,false,4.39
"VOS",142842,"/Date(1704871775000)/",11900,5000,5089400,60595000000,500,true,4.39
"VOS",142842,"/Date(1704871775000)/",11900,1600,5084400,60535000000,500,true,4.39
"VOS",142832,"/Date(1704871765000)/",11900,300,5082800,60516000000,500,false,4.39
"VOS",142832,"/Date(1704871765000)/",11900,1000,5082500,60513000000,500,false,4.39
"VOS",142832,"/Date(1704871765000)/",11900,2100,5081500,60501000000,500,false,4.39
"VOS",142829,"/Date(1704871763000)/",11900,500,5079400,60476000000,500,false,4.39
"VOS",142826,"/Date(1704871760000)/",11900,1500,5078900,60470000000,500,false,4.39
"VOS",142826,"/Date(1704871760000)/",11850,1000,5077400,60452000000,450,true,3.95
"VOS",142826,"/Date(1704871759000)/",11900,500,5076400,60440000000,500,false,4.39
"VOS",142826,"/Date(1704871759000)/",11900,400,5075900,60434000000,500,false,4.39
"VOS",142826,"/Date(1704871759000)/",11900,600,5075500,60429000000,500,false,4.39
"VOS",142826,"/Date(1704871758000)/",11900,800,5074900,60422000000,500,false,4.39
"VOS",142757,"/Date(1704871732000)/",11900,1000,5074100,60413000000,500,false,4.39
"VOS",142744,"/Date(1704871718000)/",11850,1000,5073100,60401000000,450,true,3.95
"VOS",142744,"/Date(1704871718000)/",11850,6200,5072100,60389000000,450,true,3.95
"VOS",142738,"/Date(1704871711000)/",11850,400,5065900,60315000000,450,true,3.95
"VOS",142738,"/Date(1704871711000)/",11900,100,5065500,60311000000,500,false,4.39
"VOS",142731,"/Date(1704871705000)/",11950,9600,5065400,60310000000,550,false,4.82
"VOS",142731,"/Date(1704871705000)/",11900,10400,5055800,60195000000,500,false,4.39
"VOS",142728,"/Date(1704871702000)/",11900,1000,5045400,60071000000,500,false,4.39
"VOS",142725,"/Date(1704871698000)/",11900,13600,5044400,60059000000,500,true,4.39
"VOS",142718,"/Date(1704871692000)/",11900,3000,5030800,59897000000,500,true,4.39
"VOS",142715,"/Date(1704871689000)/",11950,100,5027800,59862000000,550,false,4.82
"VOS",142715,"/Date(1704871689000)/",11950,100,5027700,59860000000,550,false,4.82
"VOS",142709,"/Date(1704871681000)/",11900,1000,5027600,59859000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,500,5026600,59847000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,1000,5026100,59841000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,500,5025100,59829000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,3000,5024600,59824000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,5000,5021600,59788000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,400,5016600,59728000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,12000,5016200,59724000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,100,5004200,59581000000,500,true,4.39
"VOS",142709,"/Date(1704871681000)/",11900,1500,5004100,59580000000,500,true,4.39
