"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144413,"/Date(1704872701000)/",44900,100,16900,757000000,2150,false,5.03
"TMS",134747,"/Date(1704869319000)/",45000,1000,16800,753000000,2250,false,5.26
"TMS",134747,"/Date(1704869319000)/",45000,11200,15800,708000000,2250,false,5.26
"TMS",134747,"/Date(1704869319000)/",45000,500,4600,204000000,2250,false,5.26
"TMS",134747,"/Date(1704869319000)/",45000,100,4100,181000000,2250,false,5.26
"TMS",134747,"/Date(1704869319000)/",44800,400,4000,177000000,2050,false,4.8
"TMS",134747,"/Date(1704869319000)/",44500,1000,3600,159000000,1750,false,4.09
"TMS",134747,"/Date(1704869319000)/",44500,500,2600,114000000,1750,false,4.09
"TMS",134504,"/Date(1704869158000)/",44500,500,2100,92000000,1750,false,4.09
"TMS",134504,"/Date(1704869158000)/",44500,100,1600,70000000,1750,false,4.09
"TMS",134504,"/Date(1704869158000)/",44500,100,1500,65000000,1750,false,4.09
"TMS",134504,"/Date(1704869158000)/",44250,100,1400,61000000,1500,false,3.51
"TMS",134504,"/Date(1704869158000)/",44200,100,1300,57000000,1450,false,3.39
"TMS",134504,"/Date(1704869158000)/",44100,100,1200,52000000,1350,false,3.16
"TMS",130036,"/Date(1704866489000)/",44200,100,1100,48000000,1450,false,3.39
"TMS",130036,"/Date(1704866489000)/",44200,200,1000,43000000,1450,false,3.39
"TMS",130036,"/Date(1704866489000)/",44100,100,800,35000000,1350,false,3.16
"TMS",130036,"/Date(1704866489000)/",44100,100,700,30000000,1350,false,3.16
"TMS",130036,"/Date(1704866489000)/",44000,300,600,26000000,1250,false,2.92
"TMS",130036,"/Date(1704866489000)/",44000,100,300,12000000,1250,false,2.92
"TMS",130036,"/Date(1704866489000)/",43950,100,200,8000000,1200,false,2.81
"TMS",125935,"/Date(1704866405000)/",41900,100,100,4000000,-850,true,-1.99
