"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVT",134221,"/Date(1704868993000)/",10700,1200,12900,138000000,0,true,0
"SVT",132305,"/Date(1704867837000)/",10700,1000,11700,125000000,0,true,0
"SVT",132305,"/Date(1704867837000)/",10700,500,10700,114000000,0,true,0
"SVT",105735,"/Date(1704859054000)/",10850,200,10200,109000000,150,false,1.4
"SVT",104425,"/Date(1704858277000)/",10700,2500,10000,107000000,0,true,0
"SVT",104425,"/Date(1704858277000)/",10700,500,7500,80000000,0,true,0
"SVT",101706,"/Date(1704856624000)/",10700,800,7000,74000000,0,true,0
"SVT",101619,"/Date(1704856577000)/",10700,200,6200,66000000,0,true,0
"SVT",101446,"/Date(1704856486000)/",10700,500,6000,64000000,0,true,0
"SVT",101333,"/Date(1704856410000)/",10700,500,5500,58000000,0,true,0
"SVT",100752,"/Date(1704856071000)/",10700,1100,5000,53000000,0,true,0
"SVT",100613,"/Date(1704855970000)/",10700,900,3900,41000000,0,true,0
"SVT",100613,"/Date(1704855970000)/",10700,300,3000,32000000,0,true,0
"SVT",95617,"/Date(1704855377000)/",10700,1000,2700,28000000,0,true,0
"SVT",94823,"/Date(1704854901000)/",10700,700,1700,18000000,0,true,0
"SVT",92622,"/Date(1704853580000)/",10700,500,1000,10000000,0,true,0
"SVT",92005,"/Date(1704853204000)/",10700,500,500,5000000,0,true,0
