"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144413,"/Date(1704872701000)/",14350,100,11600,171000000,100,true,0.7
"VNL",141035,"/Date(1704870687000)/",14350,100,11500,170000000,100,false,0.7
"VNL",134201,"/Date(1704868976000)/",14300,300,11400,168000000,50,true,0.35
"VNL",125957,"/Date(1704866438000)/",14300,100,11100,164000000,50,false,0.35
"VNL",125957,"/Date(1704866438000)/",14350,100,11000,163000000,100,false,0.7
"VNL",112331,"/Date(1704860613000)/",14350,100,10900,161000000,100,true,0.7
"VNL",92554,"/Date(1704853553000)/",14600,100,10800,160000000,350,false,2.46
"VNL",92259,"/Date(1704853376000)/",14600,200,10700,158000000,350,true,2.46
"VNL",91902,"/Date(1704853139000)/",14600,500,10500,155000000,350,false,2.46
"VNL",91506,"/Date(1704852900000)/",14850,10000,10000,148000000,600,false,4.21
