"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",145037,"/Date(1704873060000)/",10500,2,18268,185684600,600,false,6.06
"ANT",144632,"/Date(1704872820000)/",10500,22,18266,185664200,600,false,6.06
"ANT",143921,"/Date(1704872340000)/",10500,13,18244,185439800,600,false,6.06
"ANT",143739,"/Date(1704872280000)/",10500,30,18231,185307200,600,false,6.06
"ANT",143315,"/Date(1704871980000)/",10500,100,18201,185010200,600,false,6.06
"ANT",143216,"/Date(1704871920000)/",10500,1000,18101,183960200,600,true,6.06
"ANT",143136,"/Date(1704871920000)/",10500,5600,17101,173460200,600,true,6.06
"ANT",143123,"/Date(1704871860000)/",10200,600,11501,114700200,300,true,3.03
"ANT",143111,"/Date(1704871860000)/",10100,300,10901,108580200,200,true,2.02
"ANT",142921,"/Date(1704871740000)/",10100,600,10601,105550200,200,true,2.02
"ANT",142232,"/Date(1704871380000)/",10000,700,10001,99490200,100,true,1.01
"ANT",142117,"/Date(1704871260000)/",10000,1000,9301,92490200,100,false,1.01
"ANT",141944,"/Date(1704871200000)/",10000,1700,8301,82490200,100,true,1.01
"ANT",141657,"/Date(1704871020000)/",10000,300,6601,65490200,100,false,1.01
"ANT",140219,"/Date(1704870120000)/",9900,4700,6301,62490200,0,true,0
"ANT",134229,"/Date(1704868920000)/",9900,300,1601,15960200,0,true,0
"ANT",104429,"/Date(1704858240000)/",9900,1,1301,12990200,0,true,0
"ANT",100846,"/Date(1704856140000)/",9900,100,1300,12980000,0,true,0
"ANT",94221,"/Date(1704854520000)/",10000,100,1200,11990000,100,true,1.01
"ANT",93337,"/Date(1704854040000)/",10000,1000,1100,10990000,100,false,1.01
"ANT",92232,"/Date(1704853380000)/",9900,100,100,990000,0,false,0
