"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",142227,"/Date(1704871401000)/",55000,800,13000,719000000,100,false,0.18
"DSN",142152,"/Date(1704871363000)/",55000,200,12200,675000000,100,true,0.18
"DSN",141631,"/Date(1704871044000)/",55000,300,12000,664000000,100,true,0.18
"DSN",132715,"/Date(1704868087000)/",55300,100,11700,648000000,400,false,0.73
"DSN",131521,"/Date(1704867374000)/",55300,100,11600,642000000,400,true,0.73
"DSN",131521,"/Date(1704867374000)/",55300,100,11500,637000000,400,true,0.73
"DSN",131521,"/Date(1704867374000)/",55300,100,11400,631000000,400,true,0.73
"DSN",131521,"/Date(1704867374000)/",55300,100,11300,626000000,400,true,0.73
"DSN",125919,"/Date(1704866400000)/",55300,100,11200,620000000,400,false,0.73
"DSN",111936,"/Date(1704860377000)/",55200,200,11100,615000000,300,false,0.55
"DSN",110402,"/Date(1704859447000)/",54900,500,10900,604000000,0,true,0
"DSN",105102,"/Date(1704858675000)/",55200,400,10400,576000000,300,false,0.55
"DSN",100746,"/Date(1704856065000)/",55200,200,10000,554000000,300,false,0.55
"DSN",100233,"/Date(1704855750000)/",55300,100,9800,543000000,400,false,0.73
"DSN",95555,"/Date(1704855352000)/",55300,200,9700,538000000,400,true,0.73
"DSN",95501,"/Date(1704855297000)/",55300,500,9500,527000000,400,true,0.73
"DSN",94642,"/Date(1704854799000)/",55300,100,9000,499000000,400,true,0.73
"DSN",93958,"/Date(1704854395000)/",55300,100,8900,493000000,400,false,0.73
"DSN",92739,"/Date(1704853657000)/",55400,200,8800,488000000,500,false,0.91
"DSN",92603,"/Date(1704853562000)/",55400,100,8600,477000000,500,false,0.91
"DSN",91721,"/Date(1704853039000)/",55500,300,8500,471000000,600,true,1.09
"DSN",91640,"/Date(1704852999000)/",55500,100,8200,455000000,600,true,1.09
"DSN",91615,"/Date(1704852971000)/",55500,2000,8100,449000000,600,true,1.09
"DSN",91502,"/Date(1704852900000)/",55500,6100,6100,338000000,600,true,1.09
