"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",145809,"/Date(1704873480000)/",36600,100,10979,403701400,100,true,0.27
"HMS",143353,"/Date(1704872040000)/",36600,100,10879,400041400,100,true,0.27
"HMS",143209,"/Date(1704871920000)/",36600,100,10779,396381400,100,false,0.27
"HMS",142630,"/Date(1704871620000)/",36700,800,10679,392721400,200,false,0.55
"HMS",142604,"/Date(1704871560000)/",36600,100,9879,363361400,100,false,0.27
"HMS",142548,"/Date(1704871560000)/",36500,800,9779,359701400,0,false,0
"HMS",142425,"/Date(1704871440000)/",36500,200,8979,330501400,0,false,0
"HMS",142409,"/Date(1704871440000)/",36600,300,8779,323201400,100,false,0.27
"HMS",142338,"/Date(1704871440000)/",36600,600,8479,312221400,100,false,0.27
"HMS",142325,"/Date(1704871380000)/",36600,3,7879,290261400,100,false,0.27
"HMS",142139,"/Date(1704871320000)/",36600,1000,7876,290151600,100,true,0.27
"HMS",142050,"/Date(1704871260000)/",36600,1000,6876,253551600,100,true,0.27
"HMS",141327,"/Date(1704870780000)/",36600,500,5876,216951600,100,true,0.27
"HMS",141229,"/Date(1704870720000)/",36500,76,5376,198651600,0,true,0
"HMS",140115,"/Date(1704870060000)/",36500,600,5300,195870000,0,true,0
"HMS",135931,"/Date(1704870000000)/",36600,1400,4700,173970000,100,true,0.27
"HMS",102439,"/Date(1704857100000)/",37300,100,3300,122730000,800,false,2.19
"HMS",95027,"/Date(1704855000000)/",37300,2600,3200,119000000,800,false,2.19
"HMS",94005,"/Date(1704854400000)/",37200,100,600,22020000,700,false,1.92
"HMS",93222,"/Date(1704853920000)/",36600,500,500,18300000,100,false,0.27
