"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144406,"/Date(1704872700000)/",91400,1000,289900,26465000000,-400,true,-0.44
"CTR",142832,"/Date(1704871765000)/",91400,1100,288900,26373000000,-400,false,-0.44
"CTR",142709,"/Date(1704871681000)/",91400,800,287800,26273000000,-400,true,-0.44
"CTR",142709,"/Date(1704871681000)/",91200,200,287000,26200000000,-600,false,-0.65
"CTR",142709,"/Date(1704871681000)/",90900,1400,286800,26181000000,-900,false,-0.98
"CTR",142653,"/Date(1704871666000)/",90900,1300,285400,26054000000,-900,false,-0.98
"CTR",142653,"/Date(1704871665000)/",90900,600,284100,25936000000,-900,false,-0.98
"CTR",142646,"/Date(1704871661000)/",90900,1300,283500,25881000000,-900,false,-0.98
"CTR",142643,"/Date(1704871657000)/",90900,1300,282200,25763000000,-900,false,-0.98
"CTR",142608,"/Date(1704871620000)/",90900,5000,280900,25645000000,-900,false,-0.98
"CTR",142555,"/Date(1704871609000)/",90900,100,275900,25191000000,-900,false,-0.98
"CTR",142546,"/Date(1704871599000)/",90900,1500,275800,25181000000,-900,false,-0.98
"CTR",142523,"/Date(1704871576000)/",90800,500,274300,25045000000,-1000,true,-1.09
"CTR",142523,"/Date(1704871576000)/",90800,200,273800,25000000000,-1000,true,-1.09
"CTR",142523,"/Date(1704871576000)/",90800,300,273600,24982000000,-1000,true,-1.09
"CTR",142523,"/Date(1704871576000)/",90800,100,273300,24954000000,-1000,true,-1.09
"CTR",142523,"/Date(1704871576000)/",90800,100,273200,24945000000,-1000,true,-1.09
"CTR",142523,"/Date(1704871576000)/",90800,100,273100,24936000000,-1000,true,-1.09
"CTR",142504,"/Date(1704871556000)/",90900,100,273000,24927000000,-900,false,-0.98
"CTR",142422,"/Date(1704871515000)/",91000,100,272900,24918000000,-800,false,-0.87
"CTR",142416,"/Date(1704871508000)/",91000,100,272800,24909000000,-800,true,-0.87
"CTR",142416,"/Date(1704871508000)/",91000,1900,272700,24900000000,-800,true,-0.87
"CTR",142409,"/Date(1704871504000)/",91000,3100,270800,24727000000,-800,true,-0.87
"CTR",142409,"/Date(1704871504000)/",91000,500,267700,24445000000,-800,true,-0.87
"CTR",142253,"/Date(1704871426000)/",91000,500,267200,24399000000,-800,true,-0.87
"CTR",142233,"/Date(1704871407000)/",91000,500,266700,24354000000,-800,false,-0.87
"CTR",142233,"/Date(1704871407000)/",91000,500,266200,24308000000,-800,false,-0.87
"CTR",142233,"/Date(1704871407000)/",91000,1000,265700,24263000000,-800,false,-0.87
"CTR",142233,"/Date(1704871407000)/",91000,2000,264700,24172000000,-800,false,-0.87
"CTR",142233,"/Date(1704871407000)/",91000,100,262700,23990000000,-800,false,-0.87
"CTR",142139,"/Date(1704871353000)/",91000,10000,262600,23981000000,-800,false,-0.87
"CTR",142113,"/Date(1704871328000)/",90900,100,252600,23071000000,-900,false,-0.98
