"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145918,"/Date(1704873540000)/",10100,100,85002,854330200,-100,false,-0.98
"AMS",145902,"/Date(1704873540000)/",9900,3000,84902,853320200,-300,true,-2.94
"AMS",145359,"/Date(1704873240000)/",10100,6700,81902,823620200,-100,false,-0.98
"AMS",143848,"/Date(1704872340000)/",10000,3600,75202,756610200,-200,false,-1.96
"AMS",143032,"/Date(1704871860000)/",10000,2000,71602,720610200,-200,false,-1.96
"AMS",142524,"/Date(1704871500000)/",10000,1000,69602,700610200,-200,false,-1.96
"AMS",142507,"/Date(1704871500000)/",10000,200,68602,690610200,-200,false,-1.96
"AMS",142346,"/Date(1704871440000)/",10000,1600,68402,688610200,-200,false,-1.96
"AMS",142043,"/Date(1704871260000)/",10000,4500,66802,672610200,-200,true,-1.96
"AMS",141919,"/Date(1704871140000)/",10100,100,62302,627610200,-100,false,-0.98
"AMS",141640,"/Date(1704871020000)/",10000,2800,62202,626600200,-200,false,-1.96
"AMS",134425,"/Date(1704869040000)/",10100,900,59402,598600200,-100,false,-0.98
"AMS",134243,"/Date(1704868980000)/",10000,1,58502,589590200,-200,false,-1.96
"AMS",134240,"/Date(1704868980000)/",10000,2000,58501,589580100,-200,false,-1.96
"AMS",134214,"/Date(1704868920000)/",10000,4800,56501,569580100,-200,true,-1.96
"AMS",133403,"/Date(1704868440000)/",10100,400,51701,521580100,-100,false,-0.98
"AMS",132808,"/Date(1704868080000)/",10100,300,51301,517540100,-100,false,-0.98
"AMS",131758,"/Date(1704867480000)/",10100,500,51001,514510100,-100,false,-0.98
"AMS",131716,"/Date(1704867420000)/",10000,20000,50501,509460100,-200,true,-1.96
"AMS",131439,"/Date(1704867300000)/",10000,10000,30501,309460100,-200,true,-1.96
"AMS",104155,"/Date(1704858120000)/",10100,500,20501,209460100,-100,false,-0.98
"AMS",102749,"/Date(1704857280000)/",10100,500,20001,204410100,-100,false,-0.98
"AMS",102614,"/Date(1704857160000)/",10100,500,19501,199360100,-100,false,-0.98
"AMS",100321,"/Date(1704855780000)/",10100,200,19001,194310100,-100,false,-0.98
"AMS",95946,"/Date(1704855600000)/",10100,800,18801,192290100,-100,true,-0.98
"AMS",95923,"/Date(1704855540000)/",10100,800,18001,184210100,-100,false,-0.98
"AMS",95417,"/Date(1704855240000)/",10100,2000,17201,176130100,-100,false,-0.98
"AMS",95344,"/Date(1704855240000)/",10100,1000,15201,155930100,-100,false,-0.98
"AMS",94341,"/Date(1704854640000)/",10100,300,14201,145830100,-100,false,-0.98
"AMS",94324,"/Date(1704854580000)/",10100,1000,13901,142800100,-100,false,-0.98
"AMS",92928,"/Date(1704853740000)/",10100,2200,12901,132700100,-100,true,-0.98
"AMS",90504,"/Date(1704852300000)/",10100,400,10701,110480100,-100,false,-0.98
"AMS",90041,"/Date(1704852000000)/",10100,100,10301,106440100,-100,true,-0.98
"AMS",90037,"/Date(1704852000000)/",10300,1,10201,105430100,100,false,0.98
"AMS",90007,"/Date(1704852000000)/",10300,10200,10200,105420000,100,false,0.98
