"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145943,"/Date(1704873600000)/",14300,500,1063457,15234203200,100,false,0.7
"TCI",145931,"/Date(1704873600000)/",14300,500,1062957,15227053200,100,false,0.7
"TCI",145414,"/Date(1704873240000)/",14200,5000,1062457,15219903200,0,true,0
"TCI",145343,"/Date(1704873240000)/",14200,100,1057457,15148903200,0,true,0
"TCI",145319,"/Date(1704873180000)/",14200,10000,1057357,15147483200,0,true,0
"TCI",145053,"/Date(1704873060000)/",14200,100,1047357,15005483200,0,true,0
"TCI",145042,"/Date(1704873060000)/",14200,200,1047257,15004063200,0,true,0
"TCI",145036,"/Date(1704873060000)/",14200,600,1047057,15001223200,0,true,0
"TCI",144949,"/Date(1704873000000)/",14200,100,1046457,14992703200,0,true,0
"TCI",144744,"/Date(1704872880000)/",14200,2000,1046357,14991283200,0,true,0
"TCI",144658,"/Date(1704872820000)/",14300,1700,1044357,14962883200,100,false,0.7
"TCI",144452,"/Date(1704872700000)/",14200,3800,1042657,14938573200,0,true,0
"TCI",144425,"/Date(1704872640000)/",14200,3000,1038857,14884613200,0,true,0
"TCI",144337,"/Date(1704872640000)/",14300,1000,1035857,14842013200,100,false,0.7
"TCI",144311,"/Date(1704872580000)/",14300,3000,1034857,14827713200,100,false,0.7
"TCI",144156,"/Date(1704872520000)/",14200,2000,1031857,14784813200,0,true,0
"TCI",143907,"/Date(1704872340000)/",14200,5,1029857,14756413200,0,true,0
"TCI",143633,"/Date(1704872220000)/",14200,4300,1029852,14756341200,0,true,0
"TCI",143559,"/Date(1704872160000)/",14300,300,1025552,14695281200,100,false,0.7
"TCI",143503,"/Date(1704872100000)/",14300,200,1025252,14690991200,100,true,0.7
"TCI",143434,"/Date(1704872100000)/",14300,1600,1025052,14688131200,100,true,0.7
"TCI",143351,"/Date(1704872040000)/",14300,200,1023452,14665251200,100,true,0.7
"TCI",143348,"/Date(1704872040000)/",14300,300,1023252,14662391200,100,false,0.7
"TCI",143247,"/Date(1704871980000)/",14300,5100,1022952,14658101200,100,false,0.7
"TCI",143211,"/Date(1704871920000)/",14300,2200,1017852,14585171200,100,false,0.7
"TCI",143139,"/Date(1704871920000)/",14300,1300,1015652,14553711200,100,false,0.7
"TCI",142925,"/Date(1704871740000)/",14300,6400,1014352,14535121200,100,false,0.7
"TCI",142911,"/Date(1704871740000)/",14300,1000,1007952,14443601200,100,false,0.7
"TCI",142908,"/Date(1704871740000)/",14300,1000,1006952,14429301200,100,false,0.7
"TCI",142901,"/Date(1704871740000)/",14300,1000,1005952,14415001200,100,false,0.7
"TCI",142851,"/Date(1704871740000)/",14300,300,1004952,14400701200,100,false,0.7
"TCI",142823,"/Date(1704871680000)/",14300,500,1004652,14396411200,100,false,0.7
"TCI",142808,"/Date(1704871680000)/",14300,1000,1004152,14389261200,100,false,0.7
"TCI",142807,"/Date(1704871680000)/",14200,600,1003152,14374961200,0,true,0
"TCI",142803,"/Date(1704871680000)/",14300,10000,1002552,14366441200,100,false,0.7
"TCI",142740,"/Date(1704871680000)/",14300,1000,992552,14223441200,100,false,0.7
"TCI",142552,"/Date(1704871560000)/",14300,6000,991552,14209141200,100,false,0.7
"TCI",142517,"/Date(1704871500000)/",14300,2000,985552,14123341200,100,false,0.7
"TCI",142404,"/Date(1704871440000)/",14200,400,983552,14094741200,0,true,0
