"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144524,"/Date(1704872703000)/",7500,100,6700,50090000,0,false,0
"TFC",131511,"/Date(1704867311000)/",7400,1600,6600,49340000,-100,true,-1.33
"TFC",130025,"/Date(1704866404000)/",7500,1500,5000,37500000,0,true,0
"TFC",111645,"/Date(1704860205000)/",7500,400,3500,26250000,0,true,0
"TFC",111306,"/Date(1704859986000)/",7500,300,3100,23250000,0,true,0
"TFC",105543,"/Date(1704858943000)/",7500,400,2800,21000000,0,false,0
"TFC",105409,"/Date(1704858849000)/",7500,1000,2400,18000000,0,false,0
"TFC",105338,"/Date(1704858818000)/",7500,900,1400,10500000,0,false,0
"TFC",93738,"/Date(1704854258000)/",7500,100,500,3750000,0,true,0
"TFC",93508,"/Date(1704854108000)/",7500,100,400,3000000,0,false,0
"TFC",91003,"/Date(1704852603000)/",7500,300,300,2250000,0,false,0
