"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",144409,"/Date(1704872701000)/",15250,200,3300,50000000,-100,true,-0.65
"DTL",142549,"/Date(1704871601000)/",15350,500,3100,47000000,0,false,0
"DTL",142201,"/Date(1704871376000)/",15350,300,2600,40000000,0,true,0
"DTL",142136,"/Date(1704871350000)/",15350,100,2300,35000000,0,true,0
"DTL",142113,"/Date(1704871326000)/",15350,600,2200,33000000,0,true,0
"DTL",142012,"/Date(1704871266000)/",15450,100,1600,24000000,100,false,0.65
"DTL",131001,"/Date(1704867056000)/",15450,400,1500,23000000,100,false,0.65
"DTL",92952,"/Date(1704853790000)/",15450,100,1100,16000000,100,false,0.65
"DTL",91724,"/Date(1704853043000)/",15450,600,1000,15000000,100,true,0.65
"DTL",91502,"/Date(1704852900000)/",15450,400,400,6000000,100,true,0.65
