"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144406,"/Date(1704872700000)/",13400,20700,245800,3328000000,-150,false,-1.11
"ADS",142341,"/Date(1704871473000)/",13450,200,225100,3050000000,-100,false,-0.74
"ADS",142341,"/Date(1704871473000)/",13450,100,224900,3048000000,-100,false,-0.74
"ADS",142315,"/Date(1704871449000)/",13450,2900,224800,3046000000,-100,false,-0.74
"ADS",142315,"/Date(1704871449000)/",13450,100,221900,3007000000,-100,false,-0.74
"ADS",142315,"/Date(1704871448000)/",13400,1600,221800,3006000000,-150,true,-1.11
"ADS",142312,"/Date(1704871445000)/",13400,100,220200,2984000000,-150,true,-1.11
"ADS",142240,"/Date(1704871412000)/",13400,1300,220100,2983000000,-150,true,-1.11
"ADS",142240,"/Date(1704871412000)/",13400,500,218800,2966000000,-150,true,-1.11
"ADS",141833,"/Date(1704871165000)/",13450,900,218300,2959000000,-100,false,-0.74
"ADS",141833,"/Date(1704871165000)/",13450,1000,217400,2947000000,-100,false,-0.74
"ADS",141833,"/Date(1704871165000)/",13450,100,216400,2933000000,-100,false,-0.74
"ADS",141807,"/Date(1704871140000)/",13400,200,216300,2932000000,-150,true,-1.11
"ADS",141742,"/Date(1704871114000)/",13450,1000,216100,2929000000,-100,true,-0.74
"ADS",141742,"/Date(1704871114000)/",13450,100,215100,2916000000,-100,true,-0.74
"ADS",141742,"/Date(1704871114000)/",13450,400,215000,2915000000,-100,true,-0.74
"ADS",141742,"/Date(1704871114000)/",13450,1000,214600,2909000000,-100,true,-0.74
"ADS",141742,"/Date(1704871114000)/",13450,100,213600,2896000000,-100,true,-0.74
"ADS",141742,"/Date(1704871114000)/",13450,300,213500,2894000000,-100,true,-0.74
"ADS",141719,"/Date(1704871092000)/",13450,1200,213200,2890000000,-100,true,-0.74
"ADS",141719,"/Date(1704871092000)/",13450,200,212000,2874000000,-100,true,-0.74
"ADS",141706,"/Date(1704871081000)/",13450,800,211800,2872000000,-100,true,-0.74
"ADS",141706,"/Date(1704871081000)/",13450,200,211000,2861000000,-100,true,-0.74
"ADS",141703,"/Date(1704871075000)/",13450,3200,210800,2858000000,-100,true,-0.74
"ADS",141657,"/Date(1704871071000)/",13450,1600,207600,2815000000,-100,true,-0.74
"ADS",141657,"/Date(1704871071000)/",13450,500,206000,2794000000,-100,true,-0.74
"ADS",141657,"/Date(1704871071000)/",13450,1900,205500,2787000000,-100,true,-0.74
"ADS",141653,"/Date(1704871066000)/",13450,3000,203600,2761000000,-100,true,-0.74
"ADS",141507,"/Date(1704870962000)/",13450,100,200600,2721000000,-100,true,-0.74
"ADS",141051,"/Date(1704870704000)/",13500,200,200500,2720000000,-50,false,-0.37
"ADS",140540,"/Date(1704870393000)/",13500,1000,200300,2717000000,-50,false,-0.37
"ADS",140102,"/Date(1704870116000)/",13500,100,199300,2703000000,-50,false,-0.37
"ADS",135932,"/Date(1704870025000)/",13500,100,199200,2702000000,-50,false,-0.37
"ADS",135922,"/Date(1704870015000)/",13500,1400,199100,2701000000,-50,false,-0.37
"ADS",135512,"/Date(1704869767000)/",13500,1000,197700,2682000000,-50,false,-0.37
"ADS",135456,"/Date(1704869750000)/",13500,700,196700,2668000000,-50,false,-0.37
"ADS",135456,"/Date(1704869750000)/",13500,300,196000,2659000000,-50,false,-0.37
"ADS",135356,"/Date(1704869690000)/",13500,2000,195700,2655000000,-50,false,-0.37
"ADS",135223,"/Date(1704869595000)/",13500,3000,193700,2628000000,-50,false,-0.37
"ADS",135131,"/Date(1704869544000)/",13500,200,190700,2587000000,-50,false,-0.37
"ADS",134923,"/Date(1704869417000)/",13500,1800,190500,2585000000,-50,false,-0.37
"ADS",134923,"/Date(1704869417000)/",13500,3200,188700,2560000000,-50,false,-0.37
"ADS",134826,"/Date(1704869358000)/",13500,400,185500,2517000000,-50,false,-0.37
"ADS",134523,"/Date(1704869177000)/",13450,3000,185100,2512000000,-100,true,-0.74
"ADS",134416,"/Date(1704869108000)/",13500,100,182100,2471000000,-50,false,-0.37
"ADS",134416,"/Date(1704869108000)/",13500,5000,182000,2470000000,-50,false,-0.37
"ADS",134416,"/Date(1704869108000)/",13500,1000,177000,2402000000,-50,false,-0.37
"ADS",134416,"/Date(1704869108000)/",13500,300,176000,2389000000,-50,false,-0.37
"ADS",133736,"/Date(1704868708000)/",13500,700,175700,2385000000,-50,true,-0.37
"ADS",133723,"/Date(1704868698000)/",13500,1000,175000,2375000000,-50,true,-0.37
"ADS",133251,"/Date(1704868424000)/",13500,100,174000,2362000000,-50,false,-0.37
"ADS",133251,"/Date(1704868424000)/",13500,400,173900,2361000000,-50,false,-0.37
"ADS",133251,"/Date(1704868424000)/",13500,100,173500,2355000000,-50,false,-0.37
"ADS",132916,"/Date(1704868209000)/",13500,100,173400,2354000000,-50,true,-0.37
"ADS",132633,"/Date(1704868046000)/",13500,200,173300,2353000000,-50,false,-0.37
"ADS",132633,"/Date(1704868046000)/",13500,200,173100,2350000000,-50,false,-0.37
"ADS",132633,"/Date(1704868046000)/",13500,100,172900,2347000000,-50,false,-0.37
"ADS",132633,"/Date(1704868046000)/",13500,6500,172800,2346000000,-50,false,-0.37
"ADS",132542,"/Date(1704867994000)/",13400,300,166300,2258000000,-150,true,-1.11
"ADS",132542,"/Date(1704867994000)/",13400,1000,166000,2254000000,-150,true,-1.11
"ADS",132542,"/Date(1704867994000)/",13400,500,165000,2241000000,-150,true,-1.11
"ADS",132542,"/Date(1704867994000)/",13400,500,164500,2234000000,-150,true,-1.11
"ADS",132542,"/Date(1704867994000)/",13400,300,164000,2227000000,-150,true,-1.11
"ADS",132542,"/Date(1704867994000)/",13400,400,163700,2223000000,-150,true,-1.11
"ADS",132539,"/Date(1704867991000)/",13400,100,163300,2218000000,-150,true,-1.11
"ADS",132539,"/Date(1704867991000)/",13400,100,163200,2216000000,-150,true,-1.11
"ADS",132539,"/Date(1704867991000)/",13450,200,163100,2215000000,-100,false,-0.74
"ADS",132539,"/Date(1704867991000)/",13450,1600,162900,2212000000,-100,false,-0.74
"ADS",132428,"/Date(1704867923000)/",13450,400,161300,2191000000,-100,true,-0.74
"ADS",132428,"/Date(1704867923000)/",13450,500,160900,2186000000,-100,true,-0.74
"ADS",132428,"/Date(1704867923000)/",13450,300,160400,2179000000,-100,true,-0.74
"ADS",132428,"/Date(1704867922000)/",13450,800,160100,2175000000,-100,true,-0.74
"ADS",132006,"/Date(1704867659000)/",13450,900,159300,2164000000,-100,true,-0.74
"ADS",132006,"/Date(1704867659000)/",13450,1300,158400,2152000000,-100,true,-0.74
"ADS",131927,"/Date(1704867621000)/",13450,700,157100,2134000000,-100,true,-0.74
"ADS",131927,"/Date(1704867621000)/",13450,100,156400,2125000000,-100,true,-0.74
"ADS",131927,"/Date(1704867621000)/",13450,200,156300,2124000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,800,156100,2121000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,500,155300,2110000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,600,154800,2104000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,100,154200,2095000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,500,154100,2094000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,300,153600,2087000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,500,153300,2083000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,300,152800,2077000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,1000,152500,2073000000,-100,true,-0.74
"ADS",131905,"/Date(1704867598000)/",13450,400,151500,2059000000,-100,true,-0.74
"ADS",131902,"/Date(1704867594000)/",13450,1000,151100,2054000000,-100,true,-0.74
"ADS",131836,"/Date(1704867568000)/",13500,1000,150100,2040000000,-50,false,-0.37
"ADS",131622,"/Date(1704867435000)/",13500,100,149100,2027000000,-50,false,-0.37
"ADS",131606,"/Date(1704867418000)/",13500,100,149000,2025000000,-50,false,-0.37
"ADS",131511,"/Date(1704867365000)/",13450,100,148900,2024000000,-100,true,-0.74
"ADS",131241,"/Date(1704867214000)/",13500,300,148800,2023000000,-50,false,-0.37
"ADS",131143,"/Date(1704867156000)/",13500,700,148500,2019000000,-50,true,-0.37
"ADS",131143,"/Date(1704867156000)/",13500,100,147800,2009000000,-50,true,-0.37
"ADS",131143,"/Date(1704867156000)/",13500,500,147700,2008000000,-50,true,-0.37
"ADS",130958,"/Date(1704867052000)/",13500,1500,147200,2001000000,-50,true,-0.37
"ADS",130958,"/Date(1704867052000)/",13500,2000,145700,1981000000,-50,true,-0.37
"ADS",130958,"/Date(1704867052000)/",13500,500,143700,1954000000,-50,true,-0.37
"ADS",130958,"/Date(1704867052000)/",13500,100,143200,1947000000,-50,true,-0.37
"ADS",130958,"/Date(1704867052000)/",13500,500,143100,1946000000,-50,true,-0.37
