"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144409,"/Date(1704872701000)/",26600,23500,823300,21736000000,-100,false,-0.37
"PET",142851,"/Date(1704871785000)/",26350,3200,799800,21111000000,-350,false,-1.31
"PET",142643,"/Date(1704871658000)/",26300,200,796600,21027000000,-400,true,-1.5
"PET",142643,"/Date(1704871658000)/",26300,100,796400,21022000000,-400,true,-1.5
"PET",142643,"/Date(1704871658000)/",26300,200,796300,21019000000,-400,true,-1.5
"PET",142611,"/Date(1704871625000)/",26300,100,796100,21014000000,-400,true,-1.5
"PET",142558,"/Date(1704871610000)/",26300,100,796000,21011000000,-400,true,-1.5
"PET",142542,"/Date(1704871597000)/",26300,1000,795900,21008000000,-400,false,-1.5
"PET",142542,"/Date(1704871597000)/",26300,400,794900,20982000000,-400,false,-1.5
"PET",142542,"/Date(1704871597000)/",26300,200,794500,20972000000,-400,false,-1.5
"PET",142425,"/Date(1704871519000)/",26300,100,794300,20966000000,-400,false,-1.5
"PET",142416,"/Date(1704871511000)/",26250,500,794200,20964000000,-450,true,-1.69
"PET",142413,"/Date(1704871506000)/",26300,200,793700,20951000000,-400,false,-1.5
"PET",142413,"/Date(1704871506000)/",26300,700,793500,20945000000,-400,false,-1.5
"PET",142400,"/Date(1704871493000)/",26300,100,792800,20927000000,-400,false,-1.5
"PET",142357,"/Date(1704871490000)/",26300,2000,792700,20924000000,-400,false,-1.5
"PET",142334,"/Date(1704871466000)/",26300,200,790700,20872000000,-400,false,-1.5
"PET",142334,"/Date(1704871466000)/",26300,100,790500,20866000000,-400,false,-1.5
"PET",142312,"/Date(1704871444000)/",26300,200,790400,20864000000,-400,false,-1.5
"PET",142139,"/Date(1704871351000)/",26250,100,790200,20859000000,-450,true,-1.69
"PET",142123,"/Date(1704871337000)/",26200,300,790100,20856000000,-500,true,-1.87
"PET",141937,"/Date(1704871230000)/",26200,100,789800,20848000000,-500,false,-1.87
"PET",141858,"/Date(1704871191000)/",26200,100,789700,20845000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,400,789600,20843000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,1000,789200,20832000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,100,788200,20806000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,100,788100,20804000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,100,788000,20801000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,100,787900,20798000000,-500,true,-1.87
"PET",141846,"/Date(1704871179000)/",26200,200,787800,20796000000,-500,true,-1.87
"PET",141839,"/Date(1704871173000)/",26200,1000,787600,20790000000,-500,true,-1.87
"PET",141754,"/Date(1704871127000)/",26200,300,786600,20764000000,-500,true,-1.87
"PET",141751,"/Date(1704871124000)/",26200,1500,786300,20756000000,-500,true,-1.87
